,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
760,20900,31,38.0,13,245000.0,211618.0,182915.8125,0.1362530612244898,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
761,20900,31,50.0,14,245000.0,190985.59375,182915.8125,0.22046696428571427,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
762,20900,31,52.0,15,245000.0,164146.0,182915.8125,0.33001632653061225,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
763,20900,31,52.0,16,245000.0,164146.0,182915.8125,0.33001632653061225,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
764,20900,31,52.0,17,245000.0,164146.0,182915.8125,0.33001632653061225,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
765,20900,31,53.0,18,245000.0,193123.296875,182915.8125,0.21174164540816326,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
766,20900,31,54.0,19,245000.0,191712.65625,182915.8125,0.21749936224489796,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
767,20900,31,55.0,20,245000.0,184900.1875,182915.8125,0.24530535714285714,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
768,20900,36,28.0,5,180000.0,232362.8125,290524.90625,0.2909045138888889,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
769,20900,36,28.0,6,180000.0,232362.8125,290524.90625,0.2909045138888889,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
770,20900,36,28.0,7,180000.0,232362.8125,290524.90625,0.2909045138888889,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
771,20900,36,28.0,8,180000.0,232362.8125,290524.90625,0.2909045138888889,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
772,20900,36,28.0,9,180000.0,232362.8125,290524.90625,0.2909045138888889,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
773,20900,36,29.0,10,180000.0,233263.71875,290524.90625,0.29590954861111113,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
774,20900,36,33.0,11,180000.0,216702.765625,290524.90625,0.2039042534722222,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
775,20900,36,35.0,12,180000.0,231094.046875,290524.90625,0.2838558159722222,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
776,20900,36,38.0,13,180000.0,291671.71875,290524.90625,0.6203984375,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
777,20900,36,50.0,14,180000.0,244318.234375,290524.90625,0.35732352430555553,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
778,20900,36,52.0,15,180000.0,300011.78125,290524.90625,0.6667321180555555,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
779,20900,36,52.0,16,180000.0,300011.78125,290524.90625,0.6667321180555555,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
780,20900,36,52.0,17,180000.0,300011.78125,290524.90625,0.6667321180555555,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
781,20900,36,53.0,18,180000.0,269772.125,290524.90625,0.49873402777777776,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
782,20900,36,54.0,19,180000.0,304029.25,290524.90625,0.6890513888888888,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
783,20900,36,55.0,20,180000.0,316064.03125,290524.90625,0.7559112847222222,0.6140272569444445,29.208717,-96.26825,3.0,2.0,0.0,1309.0,55.0,707 betty ST,,,
784,20900,9,,5,150000.0,,,,,,,,,,,,,,"{'latitude': np.float64(29.219052), 'longitude': np.float64(-96.032317), 'number_of_bedrooms': np.float64(3.0), 'number_of_full_baths': np.float64(2.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(1216.0), 'age': np.float64(6.0), 'street_address': '232 kerr LN'}",TypeError: 'NoneType' object is not subscriptable
785,20900,19,2.0,5,299000.0,909999.8125,556360.25,2.0434776337792644,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
786,20900,19,2.0,6,299000.0,909999.8125,556360.25,2.0434776337792644,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
787,20900,19,2.0,7,299000.0,909999.8125,556360.25,2.0434776337792644,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
788,20900,19,2.0,8,299000.0,909999.8125,556360.25,2.0434776337792644,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
789,20900,19,3.0,9,299000.0,519500.09375,556360.25,0.7374585075250836,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
790,20900,19,4.0,10,299000.0,624999.9375,556360.25,1.0903007943143812,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
791,20900,19,4.0,11,299000.0,624999.9375,556360.25,1.0903007943143812,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
792,20900,19,4.0,12,299000.0,624999.9375,556360.25,1.0903007943143812,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
793,20900,19,5.0,13,299000.0,616626.875,556360.25,1.0622972408026756,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
794,20900,19,6.0,14,299000.0,624999.9375,556360.25,1.0903007943143812,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
795,20900,19,10.0,15,299000.0,492850.28125,556360.25,0.648328699832776,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
796,20900,19,21.0,16,299000.0,555501.875,556360.25,0.8578658026755853,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
797,20900,19,22.0,17,299000.0,563319.5625,556360.25,0.884011914715719,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
798,20900,19,22.0,18,299000.0,563319.5625,556360.25,0.884011914715719,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
799,20900,19,23.0,19,299000.0,571381.3125,556360.25,0.9109742892976589,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
800,20900,19,23.0,20,299000.0,571381.3125,556360.25,0.9109742892976589,0.8607366220735786,29.536081,-96.065808,3.0,2.0,0.0,1525.0,4.0,418 E ST,,,
801,20900,33,27.0,5,470000.0,360150.0,316332.8125,0.23372340425531915,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
802,20900,33,27.0,6,470000.0,360150.0,316332.8125,0.23372340425531915,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
803,20900,33,29.0,7,470000.0,371213.03125,316332.8125,0.21018503989361703,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
804,20900,33,31.0,8,470000.0,367935.09375,316332.8125,0.217159375,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
805,20900,33,32.0,9,470000.0,369293.40625,316332.8125,0.21426934840425532,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
806,20900,33,32.0,10,470000.0,369293.40625,316332.8125,0.21426934840425532,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
807,20900,33,32.0,11,470000.0,369293.40625,316332.8125,0.21426934840425532,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
808,20900,33,33.0,12,470000.0,335318.15625,316332.8125,0.2865571143617021,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
809,20900,33,34.0,13,470000.0,329906.46875,316332.8125,0.2980713430851064,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
810,20900,33,35.0,14,470000.0,316011.9375,316332.8125,0.3276341755319149,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
811,20900,33,36.0,15,470000.0,321056.125,316332.8125,0.31690186170212764,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
812,20900,33,39.0,16,470000.0,305964.34375,316332.8125,0.3490120345744681,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
813,20900,33,51.0,17,470000.0,287754.875,316332.8125,0.38775558510638297,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
814,20900,33,53.0,18,470000.0,372618.8125,316332.8125,0.2071940159574468,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
815,20900,33,53.0,19,470000.0,372618.8125,316332.8125,0.2071940159574468,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
816,20900,33,53.0,20,470000.0,372618.8125,316332.8125,0.2071940159574468,0.32695146276595743,29.191786,-96.315224,3.0,3.0,0.0,2517.0,18.0,715 county RD 346,,,
817,20900,58,,5,250000.0,,,,,,,,,,,,,,"{'latitude': np.float64(29.241519927978516), 'longitude': np.float64(-96.49564361572266), 'number_of_bedrooms': np.float64(3.0), 'number_of_full_baths': np.float64(3.0), 'number_of_half_baths': np.float64(1.0), 'living_area_square_feet': np.float64(2880.0), 'age': np.float64(41.0), 'street_address': '12392 fm 1300 RD'}",TypeError: 'NoneType' object is not subscriptable
818,20900,55,1.0,5,425000.0,149000.0,259692.421875,0.6494117647058824,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
819,20900,55,10.0,6,425000.0,294618.6875,259692.421875,0.3067795588235294,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
820,20900,55,17.0,7,425000.0,286593.46875,259692.421875,0.32566242647058824,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
821,20900,55,19.0,8,425000.0,269415.78125,259692.421875,0.3660805147058824,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
822,20900,55,20.0,9,425000.0,280904.5,259692.421875,0.33904823529411765,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
823,20900,55,21.0,10,425000.0,265196.75,259692.421875,0.3760076470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
824,20900,55,22.0,11,425000.0,269307.90625,259692.421875,0.3663343382352941,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
825,20900,55,29.0,12,425000.0,249000.09375,259692.421875,0.41411742647058825,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
826,20900,55,46.0,13,425000.0,248459.875,259692.421875,0.4153885294117647,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
827,20900,55,49.0,14,425000.0,249921.84375,259692.421875,0.41194860294117647,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
828,20900,55,52.0,15,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
829,20900,55,52.0,16,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
830,20900,55,52.0,17,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
831,20900,55,52.0,18,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
832,20900,55,52.0,19,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
833,20900,55,52.0,20,425000.0,252232.125,259692.421875,0.4065126470588235,0.3889590073529412,29.35370445251465,-96.17359924316406,3.0,2.0,1.0,1901.0,43.0,725 fm 640 RD,,,
834,20900,20,27.0,5,217000.0,206705.515625,180690.28125,0.04744002016129032,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
835,20900,20,28.0,6,217000.0,193701.65625,180690.28125,0.10736563940092166,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
836,20900,20,28.0,7,217000.0,193701.65625,180690.28125,0.10736563940092166,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
837,20900,20,28.0,8,217000.0,193701.65625,180690.28125,0.10736563940092166,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
838,20900,20,30.0,9,217000.0,204970.5625,180690.28125,0.05543519585253456,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
839,20900,20,32.0,10,217000.0,211554.875,180690.28125,0.025092741935483873,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
840,20900,20,32.0,11,217000.0,211554.875,180690.28125,0.025092741935483873,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
841,20900,20,33.0,12,217000.0,223911.09375,180690.28125,0.03184835829493088,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
842,20900,20,35.0,13,217000.0,223716.125,180690.28125,0.03094988479262673,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
843,20900,20,37.0,14,217000.0,209581.40625,180690.28125,0.03418706797235023,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
844,20900,20,46.0,15,217000.0,201002.6875,180690.28125,0.07372033410138248,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
845,20900,20,51.0,16,217000.0,199466.65625,180690.28125,0.08079881912442397,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
846,20900,20,52.0,17,217000.0,187903.359375,180690.28125,0.13408590149769586,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
847,20900,20,52.0,18,217000.0,187903.359375,180690.28125,0.13408590149769586,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
848,20900,20,52.0,19,217000.0,187903.359375,180690.28125,0.13408590149769586,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
849,20900,20,54.0,20,217000.0,203133.015625,180690.28125,0.06390315380184332,0.16732589285714286,29.193444,-96.286445,3.0,1.0,0.0,1324.0,71.0,704 farley ST,,,
850,20900,16,3.0,5,290000.0,185000.015625,227423.703125,0.36206891163793103,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
851,20900,16,3.0,6,290000.0,185000.015625,227423.703125,0.36206891163793103,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
852,20900,16,4.0,7,290000.0,189246.375,227423.703125,0.3474262931034483,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
853,20900,16,4.0,8,290000.0,189246.375,227423.703125,0.3474262931034483,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
854,20900,16,19.0,9,290000.0,249710.046875,227423.703125,0.13893087284482758,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
855,20900,16,31.0,10,290000.0,249786.71875,227423.703125,0.1386664870689655,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
856,20900,16,32.0,11,290000.0,242859.40625,227423.703125,0.16255377155172412,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
857,20900,16,32.0,12,290000.0,242859.40625,227423.703125,0.16255377155172412,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
858,20900,16,32.0,13,290000.0,242859.40625,227423.703125,0.16255377155172412,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
859,20900,16,33.0,14,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
860,20900,16,33.0,15,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
861,20900,16,33.0,16,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
862,20900,16,33.0,17,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
863,20900,16,33.0,18,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
864,20900,16,33.0,19,290000.0,209286.359375,227423.703125,0.2783228987068965,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
865,20900,16,34.0,20,290000.0,247408.6875,227423.703125,0.1468665948275862,0.21578033405172414,29.130505,-96.404958,3.0,2.0,0.0,1432.0,19.0,1615 fm 1160 RD,,,
866,20900,11,28.0,5,325000.0,279446.125,298684.3125,0.14016576923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
867,20900,11,28.0,6,325000.0,279446.125,298684.3125,0.14016576923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
868,20900,11,28.0,7,325000.0,279446.125,298684.3125,0.14016576923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
869,20900,11,28.0,8,325000.0,279446.125,298684.3125,0.14016576923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
870,20900,11,28.0,9,325000.0,279446.125,298684.3125,0.14016576923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
871,20900,11,30.0,10,325000.0,278120.90625,298684.3125,0.14424336538461538,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
872,20900,11,32.0,11,325000.0,272913.75,298684.3125,0.16026538461538462,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
873,20900,11,34.0,12,325000.0,283944.40625,298684.3125,0.12632490384615386,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
874,20900,11,35.0,13,325000.0,306526.34375,298684.3125,0.05684201923076923,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
875,20900,11,46.0,14,325000.0,288792.96875,298684.3125,0.11140625,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
876,20900,11,52.0,15,325000.0,287921.78125,298684.3125,0.11408682692307692,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
877,20900,11,53.0,16,325000.0,278104.625,298684.3125,0.14429346153846154,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
878,20900,11,53.0,17,325000.0,278104.625,298684.3125,0.14429346153846154,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
879,20900,11,53.0,18,325000.0,278104.625,298684.3125,0.14429346153846154,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
880,20900,11,54.0,19,325000.0,288021.71875,298684.3125,0.11377932692307692,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
881,20900,11,56.0,20,325000.0,306572.09375,298684.3125,0.05670125,0.08097134615384616,29.203981,-96.276848,4.0,3.0,0.0,2799.0,81.0,106 W watt ST,,,
882,20900,54,27.0,5,274900.0,464434.625,392719.53125,0.6894675336485995,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
883,20900,54,28.0,6,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
884,20900,54,28.0,7,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
885,20900,54,28.0,8,274900.0,458698.375,392719.53125,0.6686008548563114,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
886,20900,54,30.0,9,274900.0,470398.8125,392719.53125,0.7111633775918516,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
887,20900,54,32.0,10,274900.0,469999.875,392719.53125,0.7097121680611131,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
888,20900,54,32.0,11,274900.0,469999.875,392719.53125,0.7097121680611131,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
889,20900,54,33.0,12,274900.0,416704.375,392719.53125,0.5158398508548563,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
890,20900,54,34.0,13,274900.0,411479.90625,392719.53125,0.4968348717715533,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
891,20900,54,38.0,14,274900.0,379133.25,392719.53125,0.37916787922881046,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
892,20900,54,51.0,15,274900.0,406105.1875,392719.53125,0.477283330301928,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
893,20900,54,52.0,16,274900.0,404855.8125,392719.53125,0.4727384958166606,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
894,20900,54,53.0,17,274900.0,337009.09375,392719.53125,0.22593340760276465,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
895,20900,54,53.0,18,274900.0,337009.09375,392719.53125,0.22593340760276465,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
896,20900,54,53.0,19,274900.0,337009.09375,392719.53125,0.22593340760276465,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
897,20900,54,55.0,20,274900.0,354408.71875,392719.53125,0.2892277873772281,0.428590510185522,29.18796157836914,-96.2768325805664,3.0,3.0,0.0,2728.0,47.0,1016 W 2nd ST,,,
898,20900,23,15.0,5,115000.0,242220.546875,162772.921875,1.106265625,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
899,20900,23,17.0,6,115000.0,243023.953125,162772.921875,1.1132517663043477,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
900,20900,23,19.0,7,115000.0,193502.8125,162772.921875,0.6826331521739131,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
901,20900,23,21.0,8,115000.0,225146.90625,162772.921875,0.9577991847826087,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
902,20900,23,21.0,9,115000.0,225146.90625,162772.921875,0.9577991847826087,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
903,20900,23,22.0,10,115000.0,218836.21875,162772.921875,0.9029236413043479,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
904,20900,23,22.0,11,115000.0,218836.21875,162772.921875,0.9029236413043479,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
905,20900,23,23.0,12,115000.0,253707.0625,162772.921875,1.2061483695652173,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
906,20900,23,29.0,13,115000.0,241840.953125,162772.921875,1.1029648097826088,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
907,20900,23,44.0,14,115000.0,191469.78125,162772.921875,0.6649546195652174,0.41541671195652174,29.30616,-96.092983,3.0,2.0,1.0,2402.0,75.0,313 lincoln ST,,,
