,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
583,31860,21,33.0,8,280000.0,313506.28125,288122.5625,0.11966529017857143,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
584,31860,21,33.0,9,280000.0,313506.28125,288122.5625,0.11966529017857143,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
585,31860,21,35.0,10,280000.0,303491.03125,288122.5625,0.08389654017857143,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
586,31860,21,43.0,11,280000.0,350004.625,288122.5625,0.25001651785714285,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
587,31860,21,50.0,12,280000.0,288367.65625,288122.5625,0.02988448660714286,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
588,31860,21,51.0,13,280000.0,284359.3125,288122.5625,0.015568973214285714,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
589,31860,21,51.0,14,280000.0,284359.3125,288122.5625,0.015568973214285714,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
590,31860,21,51.0,15,280000.0,284359.3125,288122.5625,0.015568973214285714,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
591,31860,21,51.0,16,280000.0,284359.3125,288122.5625,0.015568973214285714,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
592,31860,21,52.0,17,280000.0,290726.59375,288122.5625,0.038309263392857146,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
593,31860,21,53.0,18,280000.0,285813.125,288122.5625,0.020761160714285715,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
594,31860,21,54.0,19,280000.0,288122.5625,288122.5625,0.029009151785714286,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
595,31860,21,54.0,20,280000.0,288122.5625,288122.5625,0.029009151785714286,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
596,31860,3,,5,189900.0,,,,,,,,,,,,,,"{'latitude': np.float64(43.962186), 'longitude': np.float64(-94.165674), 'number_of_bedrooms': np.float64(3.0), 'number_of_full_baths': np.float64(1.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(1958.0), 'age': np.float64(105.0), 'street_address': '303 E main ST'}",TypeError: 'NoneType' object is not subscriptable
597,31860,42,28.0,5,570000.0,451298.75,399538.90625,0.20824780701754386,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
598,31860,42,30.0,6,570000.0,467908.40625,399538.90625,0.1791080592105263,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
599,31860,42,30.0,7,570000.0,467908.40625,399538.90625,0.1791080592105263,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
600,31860,42,30.0,8,570000.0,467908.40625,399538.90625,0.1791080592105263,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
601,31860,42,31.0,9,570000.0,483753.53125,399538.90625,0.15130959429824561,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
602,31860,42,34.0,10,570000.0,433757.40625,399538.90625,0.2390220942982456,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
603,31860,42,34.0,11,570000.0,433757.40625,399538.90625,0.2390220942982456,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
604,31860,42,37.0,12,570000.0,438748.0,399538.90625,0.23026666666666668,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
605,31860,42,40.0,13,570000.0,448745.625,399538.90625,0.21272697368421054,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
606,31860,42,40.0,14,570000.0,448745.625,399538.90625,0.21272697368421054,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
607,31860,42,40.0,15,570000.0,448745.625,399538.90625,0.21272697368421054,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
608,31860,42,40.0,16,570000.0,448745.625,399538.90625,0.21272697368421054,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
609,31860,42,40.0,17,570000.0,448745.625,399538.90625,0.21272697368421054,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
610,31860,42,41.0,18,570000.0,394824.46875,399538.90625,0.30732549342105264,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
611,31860,42,43.0,19,570000.0,399538.90625,399538.90625,0.29905455043859647,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
612,31860,42,43.0,20,570000.0,399538.90625,399538.90625,0.29905455043859647,0.29905455043859647,44.17464828491211,-93.99137878417969,4.0,3.0,1.0,3217.0,11.0,831 fieldcrest DR,,,
613,31860,30,34.0,5,459900.0,592176.5625,591083.25,0.28762027071102414,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
614,31860,30,34.0,6,459900.0,592176.5625,591083.25,0.28762027071102414,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
615,31860,30,37.0,7,459900.0,605980.8125,591083.25,0.31763603500761034,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
616,31860,30,39.0,8,459900.0,605565.75,591083.25,0.3167335290280496,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
617,31860,30,41.0,9,459900.0,585885.5,591083.25,0.2739410741465536,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
618,31860,30,42.0,10,459900.0,546025.6875,591083.25,0.18727046640574038,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
619,31860,30,48.0,11,459900.0,551713.25,591083.25,0.19963742117851707,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
620,31860,30,48.0,12,459900.0,551713.25,591083.25,0.19963742117851707,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
621,31860,30,48.0,13,459900.0,551713.25,591083.25,0.19963742117851707,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
622,31860,30,54.0,14,459900.0,586441.3125,591083.25,0.2751496249184605,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
623,31860,30,54.0,15,459900.0,586441.3125,591083.25,0.2751496249184605,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
624,31860,30,54.0,16,459900.0,586441.3125,591083.25,0.2751496249184605,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
625,31860,30,54.0,17,459900.0,586441.3125,591083.25,0.2751496249184605,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
626,31860,30,55.0,18,459900.0,596250.5625,591083.25,0.29647871819960864,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
627,31860,30,56.0,19,459900.0,566463.4375,591083.25,0.23171001848227876,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
628,31860,30,57.0,20,459900.0,591083.25,591083.25,0.2852429876060013,0.2852429876060013,44.18756103515625,-93.96365356445312,5.0,1.0,0.0,2816.0,17.0,309 grovebrook CT,,,
629,31860,36,32.0,5,209000.0,296912.40625,291285.5625,0.4206335227272727,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
630,31860,36,33.0,6,209000.0,303792.1875,291285.5625,0.45355113636363636,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
631,31860,36,33.0,7,209000.0,303792.1875,291285.5625,0.45355113636363636,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
632,31860,36,33.0,8,209000.0,303792.1875,291285.5625,0.45355113636363636,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
633,31860,36,35.0,9,209000.0,288487.3125,291285.5625,0.38032206937799046,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
634,31860,36,37.0,10,209000.0,312629.125,291285.5625,0.49583313397129186,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
635,31860,36,38.0,11,209000.0,336136.3125,291285.5625,0.6083077153110048,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
636,31860,36,39.0,12,209000.0,302217.90625,291285.5625,0.44601869019138757,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
637,31860,36,45.0,13,209000.0,300512.53125,291285.5625,0.43785900119617227,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
638,31860,36,51.0,14,209000.0,281247.21875,291285.5625,0.3456804724880383,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
639,31860,36,51.0,15,209000.0,281247.21875,291285.5625,0.3456804724880383,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
640,31860,36,52.0,16,209000.0,295955.75,291285.5625,0.41605622009569376,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
641,31860,36,52.0,17,209000.0,295955.75,291285.5625,0.41605622009569376,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
642,31860,36,52.0,18,209000.0,295955.75,291285.5625,0.41605622009569376,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
643,31860,36,52.0,19,209000.0,295955.75,291285.5625,0.41605622009569376,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
644,31860,36,53.0,20,209000.0,282206.90625,291285.5625,0.350272278708134,0.39371082535885166,44.14794921875,-93.97911071777344,4.0,1.0,1.5,1626.0,33.0,152 sandpiper DR,,,
645,31860,31,7.0,5,529900.0,294419.5,799329.8125,0.44438667673145876,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
646,31860,31,7.0,6,529900.0,294419.5,799329.8125,0.44438667673145876,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
647,31860,31,7.0,7,529900.0,294419.5,799329.8125,0.44438667673145876,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
648,31860,31,7.0,8,529900.0,294419.5,799329.8125,0.44438667673145876,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
649,31860,31,7.0,9,529900.0,294419.5,799329.8125,0.44438667673145876,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
650,31860,31,10.0,10,529900.0,296756.0,799329.8125,0.43997735421777695,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
651,31860,31,19.0,11,529900.0,366974.46875,799329.8125,0.3074646749386677,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
652,31860,31,31.0,12,529900.0,694586.8125,799329.8125,0.3107884742404227,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
653,31860,31,38.0,13,529900.0,693934.25,799329.8125,0.30955699188526137,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
654,31860,31,45.0,14,529900.0,551538.6875,799329.8125,0.04083541705982261,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
655,31860,31,48.0,15,529900.0,778980.625,799329.8125,0.470052132477826,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
656,31860,31,48.0,16,529900.0,778980.625,799329.8125,0.470052132477826,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
657,31860,31,48.0,17,529900.0,778980.625,799329.8125,0.470052132477826,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
658,31860,31,48.0,18,529900.0,778980.625,799329.8125,0.470052132477826,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
659,31860,31,48.0,19,529900.0,778980.625,799329.8125,0.470052132477826,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
660,31860,31,49.0,20,529900.0,779027.625,799329.8125,0.47014082845819966,0.5084540715229289,44.33285903930664,-93.95572662353516,4.0,1.0,1.0,4084.0,33.0,626 fair ST,,,
661,31860,46,32.0,5,263820.0,318349.25,294695.34375,0.20669111515427185,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
662,31860,46,32.0,6,263820.0,318349.25,294695.34375,0.20669111515427185,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
663,31860,46,32.0,7,263820.0,318349.25,294695.34375,0.20669111515427185,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
664,31860,46,34.0,8,263820.0,304685.8125,294695.34375,0.1549003581987719,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
665,31860,46,36.0,9,263820.0,318476.125,294695.34375,0.20717203017208702,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
666,31860,46,37.0,10,263820.0,312963.65625,294695.34375,0.18627722026381624,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
667,31860,46,38.0,11,263820.0,293209.59375,294695.34375,0.11140017341369116,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
668,31860,46,44.0,12,263820.0,307652.3125,294695.34375,0.16614476726555985,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
669,31860,46,49.0,13,263820.0,306776.59375,294695.34375,0.16282538757486165,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
670,31860,46,50.0,14,263820.0,300927.96875,294695.34375,0.1406563897733303,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
671,31860,46,50.0,15,263820.0,300927.96875,294695.34375,0.1406563897733303,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
672,31860,46,50.0,16,263820.0,300927.96875,294695.34375,0.1406563897733303,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
673,31860,46,50.0,17,263820.0,300927.96875,294695.34375,0.1406563897733303,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
674,31860,46,51.0,18,263820.0,302592.125,294695.34375,0.1469643127890228,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
675,31860,46,52.0,19,263820.0,294695.34375,294695.34375,0.11703185410507164,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
676,31860,46,52.0,20,263820.0,294695.34375,294695.34375,0.11703185410507164,0.11703185410507164,44.171409606933594,-93.97720336914062,2.0,2.0,0.0,2336.0,66.0,920 reed ST,,,
677,31860,9,4.0,5,249900.0,149000.03125,289656.96875,0.40376137955182073,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
678,31860,9,5.0,6,249900.0,149000.03125,289656.96875,0.40376137955182073,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
679,31860,9,8.0,7,249900.0,149000.03125,289656.96875,0.40376137955182073,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
680,31860,9,13.0,8,249900.0,221487.359375,289656.96875,0.11369604091636655,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
681,31860,9,19.0,9,249900.0,264090.46875,289656.96875,0.056784588835534215,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
682,31860,9,25.0,10,249900.0,269736.21875,289656.96875,0.0793766256502601,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
683,31860,9,32.0,11,249900.0,291472.5625,289656.96875,0.16635679271708684,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
684,31860,9,39.0,12,249900.0,289894.4375,289656.96875,0.1600417667066827,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
685,31860,9,42.0,13,249900.0,289899.96875,289656.96875,0.1600639005602241,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
686,31860,9,43.0,14,249900.0,289889.3125,289656.96875,0.16002125850340135,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
687,31860,9,43.0,15,249900.0,289889.3125,289656.96875,0.16002125850340135,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
688,31860,9,43.0,16,249900.0,289889.3125,289656.96875,0.16002125850340135,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
689,31860,9,43.0,17,249900.0,289889.3125,289656.96875,0.16002125850340135,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
690,31860,9,43.0,18,249900.0,289889.3125,289656.96875,0.16002125850340135,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
691,31860,9,44.0,19,249900.0,289809.9375,289656.96875,0.15970363145258104,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
692,31860,9,45.0,20,249900.0,289870.78125,289656.96875,0.15994710384153663,0.15909151160464186,44.199439,-93.823834,2.0,1.0,1.0,1776.0,1.0,805 tomahawk CT,,,
693,31860,19,7.0,5,299900.0,328524.75,494770.0,0.09544764921640547,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
694,31860,19,7.0,6,299900.0,328524.75,494770.0,0.09544764921640547,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
695,31860,19,7.0,7,299900.0,328524.75,494770.0,0.09544764921640547,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
696,31860,19,7.0,8,299900.0,328524.75,494770.0,0.09544764921640547,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
697,31860,19,8.0,9,299900.0,316159.78125,494770.0,0.0542173432810937,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
698,31860,19,9.0,10,299900.0,320940.875,494770.0,0.07015963654551517,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
699,31860,19,16.0,11,299900.0,599057.6875,494770.0,0.9975247999333111,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
700,31860,19,25.0,12,299900.0,465385.03125,494770.0,0.5518007044014671,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
701,31860,19,34.0,13,299900.0,546349.0625,494770.0,0.8217707985995332,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
702,31860,19,41.0,14,299900.0,526756.625,494770.0,0.7564408969656552,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
703,31860,19,47.0,15,299900.0,450473.8125,494770.0,0.5020800683561187,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
704,31860,19,47.0,16,299900.0,450473.8125,494770.0,0.5020800683561187,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
705,31860,19,47.0,17,299900.0,450473.8125,494770.0,0.5020800683561187,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
706,31860,19,47.0,18,299900.0,450473.8125,494770.0,0.5020800683561187,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
707,31860,19,48.0,19,299900.0,472567.4375,494770.0,0.5757500416805602,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
708,31860,19,49.0,20,299900.0,468356.6875,494770.0,0.5617095281760587,0.649783261087029,44.342784,-93.980307,3.0,1.0,0.0,1560.0,1.0,2003 clark ST,,,
709,31860,33,4.0,5,280000.0,287900.09375,448728.5625,0.028214620535714285,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
710,31860,33,4.0,6,280000.0,287900.09375,448728.5625,0.028214620535714285,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
711,31860,33,4.0,7,280000.0,287900.09375,448728.5625,0.028214620535714285,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
712,31860,33,5.0,8,280000.0,287900.09375,448728.5625,0.028214620535714285,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
713,31860,33,10.0,9,280000.0,320831.5625,448728.5625,0.14582700892857142,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
714,31860,33,15.0,10,280000.0,569143.5625,448728.5625,1.0326555803571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
715,31860,33,20.0,11,280000.0,566546.0625,448728.5625,1.0233787946428572,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
716,31860,33,27.0,12,280000.0,552487.8125,448728.5625,0.9731707589285714,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
717,31860,33,34.0,13,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
718,31860,33,34.0,14,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
719,31860,33,34.0,15,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
720,31860,33,34.0,16,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
721,31860,33,34.0,17,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
722,31860,33,34.0,18,280000.0,416466.125,448728.5625,0.4873790178571429,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
723,31860,33,37.0,19,280000.0,448728.5625,448728.5625,0.6026020089285714,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
724,31860,33,37.0,20,280000.0,448728.5625,448728.5625,0.6026020089285714,0.6026020089285714,44.312068939208984,-93.97749328613281,6.0,3.0,1.0,3246.0,27.0,900 menk DR,,,
725,31860,56,33.0,5,317700.0,303818.09375,280606.4375,0.043695014951211836,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
726,31860,56,33.0,6,317700.0,303818.09375,280606.4375,0.043695014951211836,0.11675657066414857,44.15135955810547,-94.02596282958984,3.0,1.0,0.0,2874.0,97.0,1211 carney AVE,,,
