,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
2110,13060,26,6.0,15,459000.0,824996.5,435416.0,0.7973779956427015,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2111,13060,26,13.0,16,459000.0,824999.75,435416.0,0.7973850762527233,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2112,13060,26,16.0,17,459000.0,824999.8125,435416.0,0.7973852124183006,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2113,13060,26,16.0,18,459000.0,824999.8125,435416.0,0.7973852124183006,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2114,13060,26,18.0,19,459000.0,554184.125,435416.0,0.20737282135076252,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2115,13060,26,18.0,20,459000.0,554184.125,435416.0,0.20737282135076252,0.05138126361655773,28.640222,-95.966874,2.0,1.0,1.0,768.0,38.0,3700 fm-2031,,,
2116,13060,68,10.0,5,475000.0,255812.546875,365953.09375,0.4614472697368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2117,13060,68,10.0,6,475000.0,255812.546875,365953.09375,0.4614472697368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2118,13060,68,10.0,7,475000.0,255812.546875,365953.09375,0.4614472697368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2119,13060,68,11.0,8,475000.0,200245.875,365953.09375,0.5784297368421053,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2120,13060,68,11.0,9,475000.0,200245.875,365953.09375,0.5784297368421053,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2121,13060,68,11.0,10,475000.0,200245.875,365953.09375,0.5784297368421053,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2122,13060,68,12.0,11,475000.0,207589.453125,365953.09375,0.562969572368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2123,13060,68,12.0,12,475000.0,207589.453125,365953.09375,0.562969572368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2124,13060,68,12.0,13,475000.0,207589.453125,365953.09375,0.562969572368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2125,13060,68,12.0,14,475000.0,207589.453125,365953.09375,0.562969572368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2126,13060,68,14.0,15,475000.0,229185.234375,365953.09375,0.5175047697368421,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2127,13060,68,18.0,16,475000.0,249084.359375,365953.09375,0.475611875,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2128,13060,68,19.0,17,475000.0,285699.375,365953.09375,0.3985276315789474,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2129,13060,68,20.0,18,475000.0,294534.875,365953.09375,0.3799265789473684,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2130,13060,68,23.0,19,475000.0,323334.8125,365953.09375,0.31929513157894734,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2131,13060,68,23.0,20,475000.0,323334.8125,365953.09375,0.31929513157894734,0.2295724342105263,28.721971,-96.204198,2.0,2.0,0.0,2565.0,45.0,1809 E bayshore DR DR,,,
2132,13060,19,24.0,5,320000.0,200682.734375,308131.3125,0.372866455078125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2133,13060,19,26.0,6,320000.0,191751.765625,308131.3125,0.400775732421875,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2134,13060,19,29.0,7,320000.0,186438.84375,308131.3125,0.41737861328125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2135,13060,19,29.0,8,320000.0,186438.84375,308131.3125,0.41737861328125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2136,13060,19,29.0,9,320000.0,186438.84375,308131.3125,0.41737861328125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2137,13060,19,29.0,10,320000.0,186438.84375,308131.3125,0.41737861328125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2138,13060,19,30.0,11,320000.0,300835.75,308131.3125,0.05988828125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2139,13060,19,30.0,12,320000.0,300835.75,308131.3125,0.05988828125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2140,13060,19,30.0,13,320000.0,300835.75,308131.3125,0.05988828125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2141,13060,19,31.0,14,320000.0,327845.9375,308131.3125,0.0245185546875,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2142,13060,19,31.0,15,320000.0,327845.9375,308131.3125,0.0245185546875,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2143,13060,19,31.0,16,320000.0,327845.9375,308131.3125,0.0245185546875,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2144,13060,19,32.0,17,320000.0,329318.46875,308131.3125,0.02912021484375,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2145,13060,19,32.0,18,320000.0,329318.46875,308131.3125,0.02912021484375,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2146,13060,19,33.0,19,320000.0,406918.40625,308131.3125,0.27162001953125,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2147,13060,19,34.0,20,320000.0,395720.8125,308131.3125,0.2366275390625,0.0370896484375,28.953339,-95.973433,3.0,2.0,0.0,1750.0,0.0,1302 sailfish DR,,,
2148,13060,80,24.0,5,255000.0,220414.1875,198489.28125,0.13563063725490196,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2149,13060,80,24.0,6,255000.0,220414.1875,198489.28125,0.13563063725490196,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2150,13060,80,29.0,7,255000.0,175807.6875,198489.28125,0.3105580882352941,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2151,13060,80,29.0,8,255000.0,175807.6875,198489.28125,0.3105580882352941,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2152,13060,80,29.0,9,255000.0,175807.6875,198489.28125,0.3105580882352941,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2153,13060,80,29.0,10,255000.0,175807.6875,198489.28125,0.3105580882352941,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2154,13060,80,29.0,11,255000.0,175807.6875,198489.28125,0.3105580882352941,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2155,13060,80,30.0,12,255000.0,177710.046875,198489.28125,0.3030978553921569,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2156,13060,80,30.0,13,255000.0,177710.046875,198489.28125,0.3030978553921569,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2157,13060,80,30.0,14,255000.0,177710.046875,198489.28125,0.3030978553921569,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2158,13060,80,31.0,15,255000.0,171637.796875,198489.28125,0.3269106004901961,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2159,13060,80,31.0,16,255000.0,171637.796875,198489.28125,0.3269106004901961,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2160,13060,80,32.0,17,255000.0,178891.5,198489.28125,0.29846470588235297,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2161,13060,80,33.0,18,255000.0,169971.84375,198489.28125,0.33344375,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2162,13060,80,33.0,19,255000.0,169971.84375,198489.28125,0.33344375,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2163,13060,80,35.0,20,255000.0,176152.90625,198489.28125,0.30920428921568627,0.22161066176470587,28.951499938964844,-95.96292877197266,3.0,2.0,0.0,1604.0,46.0,7 holly LN,,,
2164,13060,66,24.0,5,233000.0,254449.5,272114.71875,0.09205793991416308,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2165,13060,66,26.0,6,233000.0,260120.453125,272114.71875,0.116396794527897,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2166,13060,66,29.0,7,233000.0,255187.046875,272114.71875,0.09522337714592274,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2167,13060,66,29.0,8,233000.0,255187.046875,272114.71875,0.09522337714592274,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2168,13060,66,29.0,9,233000.0,255187.046875,272114.71875,0.09522337714592274,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2169,13060,66,29.0,10,233000.0,255187.046875,272114.71875,0.09522337714592274,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2170,13060,66,29.0,11,233000.0,255187.046875,272114.71875,0.09522337714592274,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2171,13060,66,30.0,12,233000.0,253782.015625,272114.71875,0.08919320010729613,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2172,13060,66,30.0,13,233000.0,253782.015625,272114.71875,0.08919320010729613,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2173,13060,66,30.0,14,233000.0,253782.015625,272114.71875,0.08919320010729613,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2174,13060,66,31.0,15,233000.0,260329.875,272114.71875,0.1172956008583691,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2175,13060,66,31.0,16,233000.0,260329.875,272114.71875,0.1172956008583691,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2176,13060,66,31.0,17,233000.0,260329.875,272114.71875,0.1172956008583691,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2177,13060,66,32.0,18,233000.0,256047.296875,272114.71875,0.09891543723175966,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2178,13060,66,33.0,19,233000.0,257991.6875,272114.71875,0.10726046137339056,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2179,13060,66,35.0,20,233000.0,255466.3125,272114.71875,0.09642194206008584,0.16787432939914163,28.957415,-95.959572,3.0,2.0,0.0,1614.0,5.0,4508 starling DR,,,
2180,13060,49,24.0,5,375000.0,468999.90625,286545.78125,0.25066641666666667,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2181,13060,49,26.0,6,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2182,13060,49,29.0,7,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2183,13060,49,29.0,8,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2184,13060,49,29.0,9,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2185,13060,49,29.0,10,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2186,13060,49,29.0,11,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2187,13060,49,30.0,12,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2188,13060,49,30.0,13,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2189,13060,49,30.0,14,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2190,13060,49,31.0,15,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2191,13060,49,31.0,16,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2192,13060,49,32.0,17,375000.0,468999.875,286545.78125,0.2506663333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2193,13060,49,33.0,18,375000.0,448900.8125,286545.78125,0.19706883333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2194,13060,49,33.0,19,375000.0,448900.8125,286545.78125,0.19706883333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2195,13060,49,35.0,20,375000.0,421379.1875,286545.78125,0.12367783333333333,0.23587791666666666,28.951452,-95.958568,4.0,3.0,0.0,2360.0,40.0,5000 magnolia LN,,,
2196,13060,30,32.0,5,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2197,13060,30,32.0,6,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2198,13060,30,32.0,7,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2199,13060,30,32.0,8,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2200,13060,30,32.0,9,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2201,13060,30,32.0,10,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2202,13060,30,32.0,11,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2203,13060,30,32.0,12,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2204,13060,30,32.0,13,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2205,13060,30,32.0,14,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2206,13060,30,32.0,15,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2207,13060,30,32.0,16,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2208,13060,30,32.0,17,475000.0,549206.3125,340609.8125,0.1562238157894737,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2209,13060,30,33.0,18,475000.0,547878.375,340609.8125,0.15342815789473685,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2210,13060,30,33.0,19,475000.0,547878.375,340609.8125,0.15342815789473685,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2211,13060,30,33.0,20,475000.0,547878.375,340609.8125,0.15342815789473685,0.2829267105263158,28.799663,-95.652481,3.0,1.0,2.0,1300.0,4.0,1769 county RD 291,,,
2212,13060,39,24.0,5,88000.0,154535.96875,133240.40625,0.7560905539772728,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2213,13060,39,26.0,6,88000.0,139235.1875,133240.40625,0.5822180397727272,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2214,13060,39,29.0,7,88000.0,146675.4375,133240.40625,0.6667663352272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2215,13060,39,29.0,8,88000.0,146675.4375,133240.40625,0.6667663352272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2216,13060,39,29.0,9,88000.0,146675.4375,133240.40625,0.6667663352272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2217,13060,39,29.0,10,88000.0,146675.4375,133240.40625,0.6667663352272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2218,13060,39,30.0,11,88000.0,136372.03125,133240.40625,0.5496821732954545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2219,13060,39,30.0,12,88000.0,136372.03125,133240.40625,0.5496821732954545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2220,13060,39,30.0,13,88000.0,136372.03125,133240.40625,0.5496821732954545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2221,13060,39,30.0,14,88000.0,136372.03125,133240.40625,0.5496821732954545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2222,13060,39,30.0,15,88000.0,136372.03125,133240.40625,0.5496821732954545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2223,13060,39,31.0,16,88000.0,146905.0625,133240.40625,0.6693757102272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2224,13060,39,31.0,17,88000.0,146905.0625,133240.40625,0.6693757102272727,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2225,13060,39,32.0,18,88000.0,139056.890625,133240.40625,0.5801919389204545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2226,13060,39,32.0,19,88000.0,139056.890625,133240.40625,0.5801919389204545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2227,13060,39,32.0,20,88000.0,139056.890625,133240.40625,0.5801919389204545,0.5140955255681818,28.987062,-95.968088,2.0,1.0,0.0,776.0,69.0,1700 AVE h,,,
2228,13060,58,30.0,5,426862.0,532989.625,462126.46875,0.24862279846882598,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2229,13060,58,31.0,6,426862.0,480651.875,462126.46875,0.12601232951164545,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2230,13060,58,32.0,7,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2231,13060,58,32.0,8,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2232,13060,58,32.0,9,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2233,13060,58,32.0,10,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2234,13060,58,32.0,11,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2235,13060,58,32.0,12,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2236,13060,58,32.0,13,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2237,13060,58,32.0,14,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2238,13060,58,32.0,15,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2239,13060,58,32.0,16,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2240,13060,58,32.0,17,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2241,13060,58,32.0,18,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
2242,13060,58,32.0,19,426862.0,523952.03125,462126.46875,0.22745063100018273,0.08261327724182523,28.771703,-95.614565,3.0,1.0,1.0,1152.0,19.0,169 county RD 230,,,
