,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
12575,11540,113,134.0,14,740000.0,416907.28125,421287.3125,0.4366117820945946,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12576,11540,113,145.0,15,740000.0,420226.1875,421287.3125,0.43212677364864865,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12577,11540,113,148.0,16,740000.0,431447.84375,421287.3125,0.4169623733108108,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12578,11540,113,149.0,17,740000.0,439636.3125,421287.3125,0.405896875,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12579,11540,113,151.0,18,740000.0,427903.1875,421287.3125,0.4217524493243243,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12580,11540,113,156.0,19,740000.0,406901.1875,421287.3125,0.4501335304054054,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12581,11540,113,156.0,20,740000.0,406901.1875,421287.3125,0.4501335304054054,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12582,11540,110,63.0,5,540000.0,554276.3125,526958.875,0.02643761574074074,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12583,11540,110,87.0,6,540000.0,560430.125,526958.875,0.03783356481481481,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12584,11540,110,103.0,7,540000.0,524519.0625,526958.875,0.02866840277777778,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12585,11540,110,113.0,8,540000.0,526224.4375,526958.875,0.025510300925925926,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12586,11540,110,121.0,9,540000.0,512215.03125,526958.875,0.05145364583333333,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12587,11540,110,126.0,10,540000.0,532988.75,526958.875,0.012983796296296297,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12588,11540,110,127.0,11,540000.0,535927.5,526958.875,0.007541666666666667,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12589,11540,110,131.0,12,540000.0,520333.3125,526958.875,0.036419791666666666,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12590,11540,110,137.0,13,540000.0,584727.0,526958.875,0.08282777777777778,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12591,11540,110,142.0,14,540000.0,520469.28125,526958.875,0.03616799768518519,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12592,11540,110,144.0,15,540000.0,517357.90625,526958.875,0.04192980324074074,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12593,11540,110,145.0,16,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12594,11540,110,145.0,17,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12595,11540,110,145.0,18,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12596,11540,110,145.0,19,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12597,11540,110,146.0,20,540000.0,599444.75,526958.875,0.11008287037037037,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12598,11540,46,90.0,5,275000.0,209453.3125,218659.265625,0.23835159090909092,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12599,11540,46,103.0,6,275000.0,222576.546875,218659.265625,0.19063073863636365,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12600,11540,46,114.0,7,275000.0,209493.28125,218659.265625,0.23820625,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12601,11540,46,120.0,8,275000.0,196904.453125,218659.265625,0.2839838068181818,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12602,11540,46,126.0,9,275000.0,210521.40625,218659.265625,0.23446761363636365,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12603,11540,46,128.0,10,275000.0,193022.3125,218659.265625,0.29810068181818183,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12604,11540,46,134.0,11,275000.0,218744.15625,218659.265625,0.20456670454545456,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12605,11540,46,137.0,12,275000.0,194845.15625,218659.265625,0.29147215909090907,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12606,11540,46,142.0,13,275000.0,217446.625,218659.265625,0.209285,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12607,11540,46,146.0,14,275000.0,200887.703125,218659.265625,0.2694992613636364,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12608,11540,46,149.0,15,275000.0,263779.40625,218659.265625,0.04080215909090909,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12609,11540,46,150.0,16,275000.0,240411.8125,218659.265625,0.12577522727272727,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12610,11540,46,153.0,17,275000.0,207136.578125,218659.265625,0.24677607954545455,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12611,11540,46,154.0,18,275000.0,207331.453125,218659.265625,0.24606744318181817,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12612,11540,46,156.0,19,275000.0,226826.765625,218659.265625,0.17517539772727272,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12613,11540,46,156.0,20,275000.0,226826.765625,218659.265625,0.17517539772727272,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12614,11540,73,35.0,5,385000.0,347514.40625,606020.625,0.09736517857142857,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12615,11540,73,45.0,6,385000.0,327390.28125,606020.625,0.1496356331168831,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12616,11540,73,70.0,7,385000.0,324454.4375,606020.625,0.1572612012987013,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12617,11540,73,88.0,8,385000.0,339719.125,606020.625,0.11761266233766234,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12618,11540,73,107.0,9,385000.0,435460.8125,606020.625,0.13106704545454545,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12619,11540,73,121.0,10,385000.0,390612.75,606020.625,0.014578571428571429,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12620,11540,73,123.0,11,385000.0,399536.625,606020.625,0.03775746753246753,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12621,11540,73,123.0,12,385000.0,399536.625,606020.625,0.03775746753246753,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12622,11540,73,126.0,13,385000.0,454317.8125,606020.625,0.18004626623376624,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12623,11540,73,127.0,14,385000.0,439542.90625,606020.625,0.14166988636363637,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12624,11540,73,131.0,15,385000.0,366032.46875,606020.625,0.049266314935064934,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12625,11540,73,134.0,16,385000.0,497706.71875,606020.625,0.292744724025974,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12626,11540,73,141.0,17,385000.0,556114.5,606020.625,0.44445324675324677,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12627,11540,73,149.0,18,385000.0,650803.5,606020.625,0.6903987012987013,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12628,11540,73,153.0,19,385000.0,586405.5,606020.625,0.5231311688311688,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12629,11540,73,156.0,20,385000.0,472653.84375,606020.625,0.22767232142857144,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12630,11540,133,15.0,5,590000.0,503174.4375,593282.125,0.14716197033898304,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12631,11540,133,18.0,6,590000.0,569622.1875,593282.125,0.03453866525423729,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12632,11540,133,23.0,7,590000.0,438093.90625,593282.125,0.25746795550847457,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12633,11540,133,41.0,8,590000.0,603585.8125,593282.125,0.02302680084745763,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12634,11540,133,58.0,9,590000.0,572424.3125,593282.125,0.029789300847457626,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12635,11540,133,76.0,10,590000.0,540419.9375,593282.125,0.08403400423728813,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12636,11540,133,93.0,11,590000.0,952560.3125,593282.125,0.6145090042372882,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12637,11540,133,102.0,12,590000.0,802633.1875,593282.125,0.3603952330508475,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12638,11540,133,109.0,13,590000.0,708969.8125,593282.125,0.20164375,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12639,11540,133,118.0,14,590000.0,886636.5625,593282.125,0.5027738347457628,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12640,11540,133,127.0,15,590000.0,594273.0625,593282.125,0.0072424788135593225,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12641,11540,133,132.0,16,590000.0,586219.3125,593282.125,0.0064079449152542375,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12642,11540,133,139.0,17,590000.0,564903.0625,593282.125,0.04253718220338983,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12643,11540,133,140.0,18,590000.0,619054.3125,593282.125,0.04924459745762712,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12644,11540,133,142.0,19,590000.0,601067.0625,593282.125,0.018757733050847457,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12645,11540,133,146.0,20,590000.0,623597.875,593282.125,0.05694555084745763,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12646,11540,90,35.0,5,339900.0,311012.125,416103.625,0.0849893350985584,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12647,11540,90,45.0,6,339900.0,403583.6875,416103.625,0.18736006913798176,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12648,11540,90,67.0,7,339900.0,363392.1875,416103.625,0.06911499705795822,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12649,11540,90,86.0,8,339900.0,376631.4375,416103.625,0.10806542365401589,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12650,11540,90,107.0,9,339900.0,408404.46875,416103.625,0.2015430089732274,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12651,11540,90,119.0,10,339900.0,389421.1875,416103.625,0.1456934024713151,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12652,11540,90,121.0,11,339900.0,400711.09375,416103.625,0.1789087783171521,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12653,11540,90,123.0,12,339900.0,390168.375,416103.625,0.14789165931156223,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12654,11540,90,125.0,13,339900.0,411267.53125,416103.625,0.2099662584583701,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12655,11540,90,125.0,14,339900.0,411267.53125,416103.625,0.2099662584583701,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12656,11540,90,129.0,15,339900.0,417003.375,416103.625,0.22684135039717565,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12657,11540,90,134.0,16,339900.0,406517.625,416103.625,0.19599183583406884,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12658,11540,90,143.0,17,339900.0,392332.4375,416103.625,0.15425842159458664,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12659,11540,90,144.0,18,339900.0,392858.90625,416103.625,0.15580731465136805,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12660,11540,90,152.0,19,339900.0,402818.15625,416103.625,0.1851078442188879,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12661,11540,90,155.0,20,339900.0,387674.40625,416103.625,0.14055429905854663,0.224194248308326,44.25246810913086,-88.24594116210938,3.0,2.0,0.0,1448.0,1.0,2018 bear paw TRL,,,
12662,11540,158,93.0,5,399900.0,396298.375,397532.8125,0.00900631407851963,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12663,11540,158,107.0,6,399900.0,397233.40625,397532.8125,0.006668151412853213,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12664,11540,158,116.0,7,399900.0,395540.375,397532.8125,0.010901787946986747,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12665,11540,158,120.0,8,399900.0,392620.53125,397532.8125,0.018203222680670168,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12666,11540,158,120.0,9,399900.0,392620.53125,397532.8125,0.018203222680670168,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12667,11540,158,124.0,10,399900.0,396134.25,397532.8125,0.009416729182295573,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12668,11540,158,129.0,11,399900.0,393139.6875,397532.8125,0.016905007501875468,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12669,11540,158,129.0,12,399900.0,393139.6875,397532.8125,0.016905007501875468,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12670,11540,158,133.0,13,399900.0,397860.90625,397532.8125,0.00509900912728182,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12671,11540,158,135.0,14,399900.0,397240.90625,397532.8125,0.006649396724181045,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12672,11540,158,138.0,15,399900.0,396659.375,397532.8125,0.008103588397099275,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12673,11540,158,145.0,16,399900.0,396958.03125,397532.8125,0.0073567610652663165,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12674,11540,158,147.0,17,399900.0,397965.1875,397532.8125,0.004838240810202551,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12675,11540,158,153.0,18,399900.0,395687.40625,397532.8125,0.01053411790447612,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12676,11540,158,159.0,19,399900.0,394161.53125,397532.8125,0.014349759314828707,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12677,11540,158,162.0,20,399900.0,398032.375,397532.8125,0.004670230057514379,0.005919448612153038,44.232398986816406,-88.3678970336914,3.0,2.0,0.0,1639.0,1.0,n9395 gemstone CT,,,
12678,11540,5,92.0,5,439900.0,425773.96875,660991.875,0.03211191463969084,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12679,11540,5,107.0,6,439900.0,461532.1875,660991.875,0.0491752386906115,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12680,11540,5,116.0,7,439900.0,463529.96875,660991.875,0.05371668276881109,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12681,11540,5,120.0,8,439900.0,511843.625,660991.875,0.16354540804728349,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12682,11540,5,120.0,9,439900.0,511843.625,660991.875,0.16354540804728349,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12683,11540,5,124.0,10,439900.0,535156.8125,660991.875,0.21654196976585588,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12684,11540,5,129.0,11,439900.0,552256.3125,660991.875,0.2554133041600364,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12685,11540,5,129.0,12,439900.0,552256.3125,660991.875,0.2554133041600364,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12686,11540,5,133.0,13,439900.0,561075.125,660991.875,0.27546061604910205,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12687,11540,5,135.0,14,439900.0,643017.1875,660991.875,0.46173491134348715,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12688,11540,5,138.0,15,439900.0,616180.875,660991.875,0.4007294271425324,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
12689,11540,5,145.0,16,439900.0,648299.9375,660991.875,0.4737438906569675,0.5025957604000909,44.23200988769531,-88.36791229248047,4.0,2.0,1.0,2092.0,1.0,n9385 gemstone CT,,,
