Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
597,20900,59,2.0,10,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
598,20900,59,2.0,11,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
599,20900,59,3.0,12,910000.0,299000.09375,257984.6875,0.6714284684065934,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
600,20900,59,4.0,13,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
601,20900,59,4.0,14,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
602,20900,59,4.0,15,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
603,20900,59,5.0,16,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
604,20900,59,7.0,17,910000.0,220000.046875,257984.6875,0.7582417067307692,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
605,20900,59,12.0,18,910000.0,153830.546875,257984.6875,0.8309554429945055,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
606,20900,59,21.0,19,910000.0,193080.40625,257984.6875,0.7878237293956044,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
607,20900,59,22.0,20,910000.0,190558.796875,257984.6875,0.7905947287087912,0.7165003434065934,29.578304290771484,-96.0971221923828,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,,153011.90138978927,0.831855053417814
608,20900,10,18.0,5,220000.0,179829.515625,310824.21875,0.1825931107954545,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
609,20900,10,19.0,6,220000.0,194050.09375,310824.21875,0.1179541193181818,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
610,20900,10,21.0,7,220000.0,215398.5,310824.21875,0.020915909090909,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
611,20900,10,21.0,8,220000.0,215398.5,310824.21875,0.020915909090909,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
612,20900,10,22.0,9,220000.0,145410.765625,310824.21875,0.3390419744318181,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
613,20900,10,22.0,10,220000.0,145410.765625,310824.21875,0.3390419744318181,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
614,20900,10,23.0,11,220000.0,145054.09375,310824.21875,0.3406632102272727,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
615,20900,10,23.0,12,220000.0,145054.09375,310824.21875,0.3406632102272727,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
616,20900,10,23.0,13,220000.0,145054.09375,310824.21875,0.3406632102272727,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
617,20900,10,28.0,14,220000.0,145103.71875,310824.21875,0.3404376420454545,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
618,20900,10,39.0,15,220000.0,146280.703125,310824.21875,0.3350877130681818,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
619,20900,10,52.0,16,220000.0,361171.25,310824.21875,0.6416875,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
620,20900,10,53.0,17,220000.0,343100.71875,310824.21875,0.5595487215909091,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
621,20900,10,54.0,18,220000.0,363354.28125,310824.21875,0.6516103693181818,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
622,20900,10,54.0,19,220000.0,363354.28125,310824.21875,0.6516103693181818,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
623,20900,10,54.0,20,220000.0,363354.28125,310824.21875,0.6516103693181818,0.4128373579545454,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,,229798.24150282974,0.04453746137649882
624,20900,29,15.0,5,158000.0,246846.1875,179241.375,0.5623176424050633,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
625,20900,29,16.0,6,158000.0,239683.515625,179241.375,0.5169842761075949,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
626,20900,29,18.0,7,158000.0,398265.90625,179241.375,1.520670292721519,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
627,20900,29,21.0,8,158000.0,208333.484375,179241.375,0.3185663568037974,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
628,20900,29,21.0,9,158000.0,208333.484375,179241.375,0.3185663568037974,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
629,20900,29,21.0,10,158000.0,208333.484375,179241.375,0.3185663568037974,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
630,20900,29,22.0,11,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
631,20900,29,22.0,12,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
632,20900,29,23.0,13,158000.0,198171.34375,179241.375,0.2542490110759494,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
633,20900,29,32.0,14,158000.0,161916.46875,179241.375,0.0247877768987341,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
634,20900,29,49.0,15,158000.0,154387.5,179241.375,0.0228639240506329,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
635,20900,29,50.0,16,158000.0,151507.1875,179241.375,0.04109375,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
636,20900,29,52.0,17,158000.0,166984.171875,179241.375,0.0568618473101265,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
637,20900,29,52.0,18,158000.0,166984.171875,179241.375,0.0568618473101265,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
638,20900,29,53.0,19,158000.0,172676.90625,179241.375,0.0928918117088607,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
639,20900,29,53.0,20,158000.0,172676.90625,179241.375,0.0928918117088607,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,,162518.5173669739,0.028598211183379033
640,20900,4,28.0,5,295000.0,256791.859375,262436.25,0.1295191207627118,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
641,20900,4,28.0,6,295000.0,256791.859375,262436.25,0.1295191207627118,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
642,20900,4,28.0,7,295000.0,256791.859375,262436.25,0.1295191207627118,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
643,20900,4,28.0,8,295000.0,256791.859375,262436.25,0.1295191207627118,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
644,20900,4,28.0,9,295000.0,256791.859375,262436.25,0.1295191207627118,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
645,20900,4,30.0,10,295000.0,247971.78125,262436.25,0.1594176906779661,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
646,20900,4,33.0,11,295000.0,283914.625,262436.25,0.0375775423728813,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
647,20900,4,35.0,12,295000.0,221492.765625,262436.25,0.2491770656779661,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
648,20900,4,36.0,13,295000.0,203305.703125,262436.25,0.310828125,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
649,20900,4,43.0,14,295000.0,256963.65625,262436.25,0.1289367584745762,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
650,20900,4,51.0,15,295000.0,243402.125,262436.25,0.1749080508474576,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
651,20900,4,53.0,16,295000.0,251968.90625,262436.25,0.1458681144067796,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
652,20900,4,53.0,17,295000.0,251968.90625,262436.25,0.1458681144067796,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
653,20900,4,53.0,18,295000.0,251968.90625,262436.25,0.1458681144067796,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
654,20900,4,54.0,19,295000.0,249077.09375,262436.25,0.1556708686440678,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
655,20900,4,56.0,20,295000.0,255424.546875,262436.25,0.1341540783898305,0.1103855932203389,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,,283746.7946343118,0.03814645886673963
656,20900,50,27.0,5,124800.0,221761.40625,270624.90625,0.776934344951923,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
657,20900,50,28.0,6,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
658,20900,50,28.0,7,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
659,20900,50,28.0,8,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
660,20900,50,29.0,9,124800.0,216300.28125,270624.90625,0.7331753305288462,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
661,20900,50,31.0,10,124800.0,237676.28125,270624.90625,0.9044573818108974,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
662,20900,50,32.0,11,124800.0,252872.90625,270624.90625,1.0262252103365384,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
663,20900,50,33.0,12,124800.0,248071.796875,270624.90625,0.9877547826522436,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
664,20900,50,34.0,13,124800.0,243905.875,270624.90625,0.954373998397436,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
665,20900,50,37.0,14,124800.0,257935.65625,270624.90625,1.0667921173878203,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
666,20900,50,50.0,15,124800.0,280166.09375,270624.90625,1.2449206229967948,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
667,20900,50,51.0,16,124800.0,278502.9375,270624.90625,1.2315940504807692,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
668,20900,50,52.0,17,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
669,20900,50,52.0,18,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
670,20900,50,52.0,19,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
671,20900,50,54.0,20,124800.0,260675.1875,270624.90625,1.0887434895833332,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,,335527.231582428,1.6885194838335575
672,20900,21,15.0,5,295000.0,380402.90625,270680.40625,0.289501377118644,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
673,20900,21,18.0,6,295000.0,448636.8125,270680.40625,0.5208027542372882,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
674,20900,21,20.0,7,295000.0,376203.875,270680.40625,0.2752673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
675,20900,21,20.0,8,295000.0,376203.875,270680.40625,0.2752673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
676,20900,21,21.0,9,295000.0,267506.09375,270680.40625,0.0931996822033898,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
677,20900,21,22.0,10,295000.0,266159.84375,270680.40625,0.0977632415254237,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
678,20900,21,22.0,11,295000.0,266159.84375,270680.40625,0.0977632415254237,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
679,20900,21,22.0,12,295000.0,266159.84375,270680.40625,0.0977632415254237,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
680,20900,21,23.0,13,295000.0,268043.90625,270680.40625,0.0913765889830508,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
681,20900,21,33.0,14,295000.0,236115.8125,270680.40625,0.1996074152542372,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
682,20900,21,50.0,15,295000.0,282119.25,270680.40625,0.0436635593220339,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
683,20900,21,51.0,16,295000.0,278682.78125,270680.40625,0.0553126059322033,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
684,20900,21,52.0,17,295000.0,280259.625,270680.40625,0.0499673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
685,20900,21,52.0,18,295000.0,280259.625,270680.40625,0.0499673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
686,20900,21,52.0,19,295000.0,280259.625,270680.40625,0.0499673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
687,20900,21,52.0,20,295000.0,280259.625,270680.40625,0.0499673728813559,0.0824393008474576,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,,256136.9248482318,0.13173923780260405
688,20900,3,17.0,5,235000.0,241044.4375,158069.5625,0.0257210106382978,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
689,20900,3,27.0,6,235000.0,170930.921875,158069.5625,0.272634375,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
690,20900,3,29.0,7,235000.0,178507.21875,158069.5625,0.2403948138297872,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
691,20900,3,30.0,8,235000.0,244927.0,158069.5625,0.0422425531914893,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
692,20900,3,31.0,9,235000.0,239592.0625,158069.5625,0.0195406914893617,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
693,20900,3,36.0,10,235000.0,163270.6875,158069.5625,0.3052311170212766,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
694,20900,3,45.0,11,235000.0,144240.03125,158069.5625,0.3862126329787234,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
695,20900,3,46.0,12,235000.0,190714.90625,158069.5625,0.1884472074468085,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
696,20900,3,47.0,13,235000.0,186151.90625,158069.5625,0.2078642287234042,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
697,20900,3,49.0,14,235000.0,168217.71875,158069.5625,0.2841799202127659,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
698,20900,3,52.0,15,235000.0,175603.40625,158069.5625,0.2527514627659574,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,,258387.83466160457,0.09952270068767904
