Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
973,13060,3,32.0,16,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,196900.74583702386,0.16212448579989847
974,13060,3,32.0,17,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,196900.74583702386,0.16212448579989847
975,13060,3,32.0,18,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,196900.74583702386,0.16212448579989847
976,13060,3,32.0,19,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,196900.74583702386,0.16212448579989847
977,13060,3,32.0,20,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,196900.74583702386,0.16212448579989847
978,13060,35,31.0,5,389862.0,369232.6875,350797.96875,0.0529143966326546,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
979,13060,35,31.0,6,389862.0,369232.6875,350797.96875,0.0529143966326546,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
980,13060,35,32.0,7,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
981,13060,35,32.0,8,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
982,13060,35,32.0,9,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
983,13060,35,32.0,10,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
984,13060,35,32.0,11,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
985,13060,35,32.0,12,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
986,13060,35,32.0,13,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
987,13060,35,32.0,14,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
988,13060,35,32.0,15,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
989,13060,35,32.0,16,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
990,13060,35,32.0,17,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
991,13060,35,32.0,18,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
992,13060,35,32.0,19,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
993,13060,35,33.0,20,389862.0,372340.125,350797.96875,0.0449437878018375,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,274898.7781845176,0.12203582932456154
994,13060,31,25.0,5,249000.0,340031.03125,349506.5625,0.3655864708835341,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
995,13060,31,25.0,6,249000.0,340031.03125,349506.5625,0.3655864708835341,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
996,13060,31,27.0,7,249000.0,336965.15625,349506.5625,0.353273719879518,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
997,13060,31,29.0,8,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
998,13060,31,29.0,9,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
999,13060,31,29.0,10,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1000,13060,31,29.0,11,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1001,13060,31,30.0,12,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1002,13060,31,30.0,13,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1003,13060,31,30.0,14,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1004,13060,31,30.0,15,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1005,13060,31,30.0,16,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1006,13060,31,31.0,17,249000.0,320471.46875,349506.5625,0.2870340110441767,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1007,13060,31,31.0,18,249000.0,320471.46875,349506.5625,0.2870340110441767,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1008,13060,31,32.0,19,249000.0,320313.53125,349506.5625,0.2863997238955823,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1009,13060,31,32.0,20,249000.0,320313.53125,349506.5625,0.2863997238955823,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,206761.9817911543,0.15607354370957427
1010,13060,28,10.0,5,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1011,13060,28,10.0,6,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1012,13060,28,10.0,7,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1013,13060,28,10.0,8,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1014,13060,28,10.0,9,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1015,13060,28,11.0,10,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1016,13060,28,11.0,11,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1017,13060,28,12.0,12,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1018,13060,28,12.0,13,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1019,13060,28,12.0,14,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1020,13060,28,12.0,15,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1021,13060,28,14.0,16,245000.0,224615.6875,289076.09375,0.083201275510204,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1022,13060,28,18.0,17,245000.0,190157.8125,289076.09375,0.2238456632653061,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1023,13060,28,19.0,18,245000.0,198500.078125,289076.09375,0.1897955994897959,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1024,13060,28,19.0,19,245000.0,198500.078125,289076.09375,0.1897955994897959,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1025,13060,28,20.0,20,245000.0,237927.40625,289076.09375,0.0288677295918367,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,306859.37238064007,0.48426996238547887
1026,13060,17,10.0,5,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1027,13060,17,10.0,6,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1028,13060,17,10.0,7,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1029,13060,17,10.0,8,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1030,13060,17,10.0,9,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1031,13060,17,10.0,10,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1032,13060,17,10.0,11,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1033,13060,17,11.0,12,369900.0,275178.75,208244.78125,0.2560725871857259,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1034,13060,17,12.0,13,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1035,13060,17,12.0,14,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1036,13060,17,12.0,15,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1037,13060,17,12.0,16,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1038,13060,17,12.0,17,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1039,13060,17,12.0,18,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1040,13060,17,18.0,19,369900.0,679592.1875,208244.78125,0.8372321911327386,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1041,13060,17,19.0,20,369900.0,581828.875,208244.78125,0.5729355907001893,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,208360.98118351251,0.22566004025619277
1042,13060,13,6.0,5,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1043,13060,13,6.0,6,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1044,13060,13,6.0,7,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1045,13060,13,6.0,8,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1046,13060,13,6.0,9,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1047,13060,13,6.0,10,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1048,13060,13,6.0,11,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1049,13060,13,6.0,12,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1050,13060,13,6.0,13,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1051,13060,13,6.0,14,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1052,13060,13,6.0,15,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1053,13060,13,13.0,16,825000.0,578999.8125,339940.6875,0.2981820454545454,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1054,13060,13,16.0,17,825000.0,547593.4375,339940.6875,0.3362503787878788,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1055,13060,13,16.0,18,825000.0,547593.4375,339940.6875,0.3362503787878788,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1056,13060,13,18.0,19,825000.0,578991.875,339940.6875,0.2981916666666667,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1057,13060,13,18.0,20,825000.0,578991.875,339940.6875,0.2981916666666667,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,286481.43036025047,0.9226941634916138
1058,13060,69,32.0,5,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1059,13060,69,32.0,6,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1060,13060,69,32.0,7,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1061,13060,69,32.0,8,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1062,13060,69,32.0,9,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1063,13060,69,32.0,10,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1064,13060,69,32.0,11,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1065,13060,69,32.0,12,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1066,13060,69,32.0,13,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1067,13060,69,32.0,14,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1068,13060,69,32.0,15,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1069,13060,69,32.0,16,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1070,13060,69,32.0,17,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1071,13060,69,32.0,18,365000.0,451336.1875,436239.40625,0.2365375,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1072,13060,69,33.0,19,365000.0,444536.03125,436239.40625,0.2179069349315068,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1073,13060,69,33.0,20,365000.0,444536.03125,436239.40625,0.2179069349315068,0.195176455479452,28.795513,-95.634361,2.0,3.0,0.0,1104.0,20.0,25420 fm 457,,,,127761.39785876246,0.6499687729896918
1074,13060,11,10.0,5,725000.0,375000.09375,319208.3125,0.4827584913793103,0.5597126724137931,28.720101,-96.257177,4.0,4.0,1.0,3657.0,19.0,6609 state HWY 35 S,,,,323870.8708898314,0.0034742434159034073
1075,13060,11,10.0,6,725000.0,375000.09375,319208.3125,0.4827584913793103,0.5597126724137931,28.720101,-96.257177,4.0,4.0,1.0,3657.0,19.0,6609 state HWY 35 S,,,,323870.8708898314,0.0034742434159034073
1076,13060,11,10.0,7,725000.0,375000.09375,319208.3125,0.4827584913793103,0.5597126724137931,28.720101,-96.257177,4.0,4.0,1.0,3657.0,19.0,6609 state HWY 35 S,,,,323870.8708898314,0.0034742434159034073
1077,13060,11,10.0,8,725000.0,375000.09375,319208.3125,0.4827584913793103,0.5597126724137931,28.720101,-96.257177,4.0,4.0,1.0,3657.0,19.0,6609 state HWY 35 S,,,,323870.8708898314,0.0034742434159034073
