Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
4382,24340,584,43.0,8,148500.0,568822.75,530391.875,2.830456228956229,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4383,24340,584,50.0,9,148500.0,528768.25,530391.875,2.560728956228956,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4384,24340,584,54.0,10,148500.0,530974.0625,530391.875,2.5755829124579126,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4385,24340,584,65.0,11,148500.0,482410.28125,530391.875,2.2485540824915824,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4386,24340,584,78.0,12,148500.0,537480.625,530391.875,2.6193981481481483,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4387,24340,584,88.0,13,148500.0,534002.0625,530391.875,2.595973484848485,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4388,24340,584,105.0,14,148500.0,512417.03125,530391.875,2.450619739057239,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4389,24340,584,124.0,15,148500.0,524633.5,530391.875,2.5328855218855217,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4390,24340,584,153.0,16,148500.0,507645.75,530391.875,2.418489898989899,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4391,24340,584,191.0,17,148500.0,502996.8125,530391.875,2.3871839225589224,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4392,24340,584,210.0,18,148500.0,546370.4375,530391.875,2.6792622053872055,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4393,24340,584,243.0,19,148500.0,494645.46875,530391.875,2.3309459175084175,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4394,24340,584,260.0,20,148500.0,530101.4375,530391.875,2.56970664983165,2.571662457912458,43.17350006103515,-85.54605865478516,3.0,1.0,0.0,1400.0,60.0,5065 porter HOLW DR NE,,,,233767.83726119358,0.5741941903110679
4395,24340,94,11.0,5,224900.0,204700.234375,294798.71875,0.0898166546242774,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4396,24340,94,11.0,6,224900.0,204700.234375,294798.71875,0.0898166546242774,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4397,24340,94,12.0,7,224900.0,248601.84375,294798.71875,0.1053883670520231,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4398,24340,94,14.0,8,224900.0,267962.59375,294798.71875,0.1914744052912405,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4399,24340,94,17.0,9,224900.0,267904.53125,294798.71875,0.1912162349933303,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4400,24340,94,18.0,10,224900.0,282796.46875,294798.71875,0.2574320531347265,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4401,24340,94,23.0,11,224900.0,272588.78125,294798.71875,0.212044380835927,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4402,24340,94,23.0,12,224900.0,272588.78125,294798.71875,0.212044380835927,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4403,24340,94,25.0,13,224900.0,283835.53125,294798.71875,0.262052162072032,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4404,24340,94,27.0,14,224900.0,284501.40625,294798.71875,0.26501292240996,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4405,24340,94,28.0,15,224900.0,284588.0625,294798.71875,0.265398232547799,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4406,24340,94,33.0,16,224900.0,270678.40625,294798.71875,0.2035500500222321,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4407,24340,94,36.0,17,224900.0,283462.8125,294798.71875,0.2603948977323255,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4408,24340,94,38.0,18,224900.0,245508.59375,294798.71875,0.0916344764339706,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4409,24340,94,39.0,19,224900.0,244817.765625,294798.71875,0.088562764006225,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4410,24340,94,40.0,20,224900.0,251961.5625,294798.71875,0.1203270898176967,0.3107991051578479,42.879226,-84.909969,3.0,1.0,1.0,1376.0,75.0,749 lyons RD,,,,346034.6120453111,0.3846923251112888
4411,24340,389,26.0,5,299900.0,262187.09375,233655.5625,0.1257516047015671,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4412,24340,389,35.0,6,299900.0,198330.59375,233655.5625,0.3386775800266756,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4413,24340,389,50.0,7,299900.0,181393.21875,233655.5625,0.3951543222740913,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4414,24340,389,56.0,8,299900.0,185897.65625,233655.5625,0.3801345240080027,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4415,24340,389,65.0,9,299900.0,184778.09375,233655.5625,0.383867643381127,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4416,24340,389,86.0,10,299900.0,117851.828125,233655.5625,0.6070295827775926,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4417,24340,389,97.0,11,299900.0,130603.578125,233655.5625,0.5645095761087029,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4418,24340,389,110.0,12,299900.0,172951.953125,233655.5625,0.4233012566688896,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4419,24340,389,123.0,13,299900.0,166927.71875,233655.5625,0.4433887337445815,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4420,24340,389,131.0,14,299900.0,156878.671875,233655.5625,0.4768967259919973,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4421,24340,389,146.0,15,299900.0,177964.578125,233655.5625,0.4065869352284095,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4422,24340,389,159.0,16,299900.0,190254.984375,233655.5625,0.3656052538346115,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4423,24340,389,166.0,17,299900.0,150602.453125,233655.5625,0.4978244310603534,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4424,24340,389,181.0,18,299900.0,195817.078125,233655.5625,0.3470587591697232,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4425,24340,389,209.0,19,299900.0,177156.703125,233655.5625,0.4092807498332778,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4426,24340,389,251.0,20,299900.0,214819.859375,233655.5625,0.2836950337612537,0.2208884211403801,42.815189,-86.019566,3.0,1.0,0.0,1519.0,105.0,14 W mckinley AVE,,,,253638.10342839503,0.1542577411524007
4427,24340,99,119.0,5,209000.0,237141.59375,265351.875,0.134648773923445,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4428,24340,99,143.0,6,209000.0,165968.40625,265351.875,0.2058927930622009,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4429,24340,99,168.0,7,209000.0,174594.078125,265351.875,0.1646216357655502,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4430,24340,99,182.0,8,209000.0,166385.84375,265351.875,0.2038954844497607,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4431,24340,99,201.0,9,209000.0,165591.859375,265351.875,0.2076944527511961,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4432,24340,99,223.0,10,209000.0,180236.015625,265351.875,0.1376267194976076,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4433,24340,99,235.0,11,209000.0,148019.265625,265351.875,0.2917738486842105,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4434,24340,99,246.0,12,209000.0,143016.71875,265351.875,0.3157094796650718,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4435,24340,99,262.0,13,209000.0,167076.4375,265351.875,0.2005912081339713,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4436,24340,99,280.0,14,209000.0,212629.65625,265351.875,0.0173667763157894,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4437,24340,99,292.0,15,209000.0,206795.5,265351.875,0.0105478468899521,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4438,24340,99,305.0,16,209000.0,203984.9375,265351.875,0.0239955143540669,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4439,24340,99,315.0,17,209000.0,208447.234375,265351.875,0.0026448116028708,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4440,24340,99,323.0,18,209000.0,176245.21875,265351.875,0.1567214413875598,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4441,24340,99,327.0,19,209000.0,177252.375,265351.875,0.1519025119617225,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4442,24340,99,332.0,20,209000.0,203128.859375,265351.875,0.028091581937799,0.2696261961722488,42.940394,-85.643392,2.0,1.0,0.0,1451.0,74.0,1246 kalamazoo AVE SE,,,,368287.6305705562,0.2625561555384169
4443,24340,367,19.0,5,465000.0,465868.625,974819.0625,0.0018680107526881,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4444,24340,367,25.0,6,465000.0,460835.875,974819.0625,0.0089551075268817,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4445,24340,367,30.0,7,465000.0,515968.5625,974819.0625,0.109609811827957,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4446,24340,367,41.0,8,465000.0,771001.5,974819.0625,0.6580677419354839,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4447,24340,367,48.0,9,465000.0,491859.8125,974819.0625,0.0577630376344086,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4448,24340,367,54.0,10,465000.0,636706.0625,974819.0625,0.3692603494623656,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4449,24340,367,63.0,11,465000.0,787757.375,974819.0625,0.6941018817204301,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4450,24340,367,71.0,12,465000.0,764659.625,974819.0625,0.6444293010752689,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4451,24340,367,85.0,13,465000.0,679326.75,974819.0625,0.4609177419354838,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4452,24340,367,99.0,14,465000.0,616234.375,974819.0625,0.3252352150537634,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4453,24340,367,121.0,15,465000.0,476479.90625,974819.0625,0.0246879704301075,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4454,24340,367,152.0,16,465000.0,656086.5625,974819.0625,0.4109388440860215,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4455,24340,367,190.0,17,465000.0,1430944.0,974819.0625,2.0772989247311826,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4456,24340,367,215.0,18,465000.0,1433224.375,974819.0625,2.0822029569892475,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4457,24340,367,235.0,19,465000.0,1330821.625,974819.0625,1.8619819892473115,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4458,24340,367,254.0,20,465000.0,1173662.875,974819.0625,1.524006182795699,1.0963850806451614,43.178331,-85.599002,4.0,3.0,1.0,2146.0,10.0,11768 RDG water DR NE,,,,358332.6991160867,0.2293920449116415
4459,24340,352,11.0,5,199900.0,207763.28125,206305.90625,0.0393360742871435,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4460,24340,352,11.0,6,199900.0,207763.28125,206305.90625,0.0393360742871435,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4461,24340,352,13.0,7,199900.0,211494.3125,206305.90625,0.0580005627813906,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4462,24340,352,14.0,8,199900.0,216696.8125,206305.90625,0.0840260755377688,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4463,24340,352,15.0,9,199900.0,212652.09375,206305.90625,0.0637923649324662,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4464,24340,352,18.0,10,199900.0,232626.546875,206305.90625,0.1637145916708354,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4465,24340,352,21.0,11,199900.0,243621.59375,206305.90625,0.2187173274137068,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4466,24340,352,23.0,12,199900.0,212161.40625,206305.90625,0.06133770010005,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4467,24340,352,25.0,13,199900.0,243424.515625,206305.90625,0.2177314438469234,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4468,24340,352,27.0,14,199900.0,223762.640625,206305.90625,0.1193728895697849,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4469,24340,352,27.0,15,199900.0,223762.640625,206305.90625,0.1193728895697849,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4470,24340,352,32.0,16,199900.0,210142.90625,206305.90625,0.0512401513256628,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4471,24340,352,35.0,17,199900.0,228607.71875,206305.90625,0.1436103989494747,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4472,24340,352,38.0,18,199900.0,217943.59375,206305.90625,0.09026310030015,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4473,24340,352,38.0,19,199900.0,217943.59375,206305.90625,0.09026310030015,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4474,24340,352,39.0,20,199900.0,224829.40625,206305.90625,0.1247093859429714,0.0320455540270135,42.869539,-84.907727,3.0,1.0,0.0,1120.0,85.0,225 b ST,,,,187014.26980895485,0.06446088139592371
4475,24340,270,31.0,5,324900.0,142360.640625,227799.34375,0.5618324388273315,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4476,24340,270,39.0,6,324900.0,168100.9375,227799.34375,0.4826071483533395,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4477,24340,270,43.0,7,324900.0,188237.59375,227799.34375,0.4206291358879655,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4478,24340,270,46.0,8,324900.0,208477.3125,227799.34375,0.3583339104339796,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4479,24340,270,52.0,9,324900.0,219016.875,227799.34375,0.3258945060018467,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4480,24340,270,55.0,10,324900.0,164091.3125,227799.34375,0.4949482533087104,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4481,24340,270,64.0,11,324900.0,163623.890625,227799.34375,0.4963869171283472,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4482,24340,270,66.0,12,324900.0,143411.890625,227799.34375,0.5585968278701139,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
4483,24340,270,70.0,13,324900.0,343160.6875,227799.34375,0.0562040243151739,0.2988632079101262,42.789436,-86.190424,3.0,1.0,0.0,1056.0,65.0,1945 LK breeze DR,,,,176327.740105586,0.45728611848080636
