Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
15896,36780,104,50.0,7,259000.0,224842.90625,215190.453125,0.1318806708494208,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15897,36780,104,50.0,8,259000.0,224842.90625,215190.453125,0.1318806708494208,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15898,36780,104,50.0,9,259000.0,224842.90625,215190.453125,0.1318806708494208,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15899,36780,104,53.0,10,259000.0,255877.796875,215190.453125,0.0120548383204633,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15900,36780,104,59.0,11,259000.0,235197.90625,215190.453125,0.0918999758687258,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15901,36780,104,72.0,12,259000.0,246885.1875,215190.453125,0.0467753378378378,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15902,36780,104,105.0,13,259000.0,213703.015625,215190.453125,0.1748918315637065,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15903,36780,104,128.0,14,259000.0,229206.21875,215190.453125,0.1150339044401544,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15904,36780,104,142.0,15,259000.0,227178.296875,215190.453125,0.1228637186293436,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15905,36780,104,144.0,16,259000.0,238214.59375,215190.453125,0.0802525337837837,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15906,36780,104,146.0,17,259000.0,228596.546875,215190.453125,0.1173878499034749,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15907,36780,104,146.0,18,259000.0,228596.546875,215190.453125,0.1173878499034749,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15908,36780,104,149.0,19,259000.0,217645.1875,215190.453125,0.1596710907335907,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15909,36780,104,151.0,20,259000.0,225892.796875,215190.453125,0.1278270390926641,0.1691488296332046,44.19257354736328,-88.44682312011719,4.0,2.0,0.0,1589.0,98.0,409 7th ST,,,,527244.8376450544,0.4288477984960825
15910,36780,106,29.0,5,225000.0,183945.84375,186402.453125,0.1824629166666666,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15911,36780,106,41.0,6,225000.0,167172.734375,186402.453125,0.2570100694444444,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15912,36780,106,46.0,7,225000.0,166313.875,186402.453125,0.2608272222222222,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15913,36780,106,46.0,8,225000.0,166313.875,186402.453125,0.2608272222222222,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15914,36780,106,49.0,9,225000.0,173233.40625,186402.453125,0.23007375,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15915,36780,106,49.0,10,225000.0,173233.40625,186402.453125,0.23007375,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15916,36780,106,49.0,11,225000.0,173233.40625,186402.453125,0.23007375,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15917,36780,106,49.0,12,225000.0,173233.40625,186402.453125,0.23007375,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15918,36780,106,51.0,13,225000.0,176075.09375,186402.453125,0.2174440277777777,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15919,36780,106,57.0,14,225000.0,175910.359375,186402.453125,0.2181761805555555,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15920,36780,106,65.0,15,225000.0,147658.03125,186402.453125,0.3437420833333333,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15921,36780,106,84.0,16,225000.0,191316.953125,186402.453125,0.1497024305555555,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15922,36780,106,108.0,17,225000.0,137028.640625,186402.453125,0.3909838194444444,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15923,36780,106,135.0,18,225000.0,193078.265625,186402.453125,0.141874375,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15924,36780,106,140.0,19,225000.0,177401.765625,186402.453125,0.2115477083333333,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15925,36780,106,142.0,20,225000.0,195455.125,186402.453125,0.1313105555555555,0.1715446527777777,44.2440185546875,-88.4234619140625,3.0,1.0,0.0,1158.0,105.0,10 embrey CT,,,,466738.9969838167,2.7731527646226084
15926,36780,94,88.0,5,266900.0,306103.6875,298006.71875,0.1468853034844511,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15927,36780,94,91.0,6,266900.0,272718.0,298006.71875,0.0217984263769201,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15928,36780,94,91.0,7,266900.0,272718.0,298006.71875,0.0217984263769201,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15929,36780,94,92.0,8,266900.0,263966.25,298006.71875,0.01099194454852,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15930,36780,94,97.0,9,266900.0,268943.125,298006.71875,0.0076550206069689,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15931,36780,94,103.0,10,266900.0,278615.4375,298006.71875,0.0438944829524166,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15932,36780,94,106.0,11,266900.0,259097.6875,298006.71875,0.0292330929186961,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15933,36780,94,118.0,12,266900.0,302940.25,298006.71875,0.1350327838141626,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15934,36780,94,127.0,13,266900.0,254094.5625,298006.71875,0.0479784095166729,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15935,36780,94,137.0,14,266900.0,265277.875,298006.71875,0.0060776508055451,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15936,36780,94,145.0,15,266900.0,307071.28125,298006.71875,0.1505106079055826,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15937,36780,94,149.0,16,266900.0,315871.21875,298006.71875,0.1834815239790183,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15938,36780,94,151.0,17,266900.0,295835.6875,298006.71875,0.1084139659048332,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15939,36780,94,154.0,18,266900.0,298006.71875,298006.71875,0.1165482156238291,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15940,36780,94,154.0,19,266900.0,298006.71875,298006.71875,0.1165482156238291,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15941,36780,94,154.0,20,266900.0,298006.71875,298006.71875,0.1165482156238291,0.1165482156238291,44.02143096923828,-88.57257843017578,4.0,1.0,1.0,1852.0,60.0,1521 southland AVE,,,,466125.14451872726,0.8652466767456073
15942,36780,119,49.0,5,273000.0,244374.59375,253600.265625,0.1048549679487179,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15943,36780,119,50.0,6,273000.0,251673.59375,253600.265625,0.0781187042124542,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15944,36780,119,50.0,7,273000.0,251673.59375,253600.265625,0.0781187042124542,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15945,36780,119,50.0,8,273000.0,251673.59375,253600.265625,0.0781187042124542,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15946,36780,119,50.0,9,273000.0,251673.59375,253600.265625,0.0781187042124542,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15947,36780,119,53.0,10,273000.0,233979.8125,253600.265625,0.1429310897435897,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15948,36780,119,59.0,11,273000.0,248978.09375,253600.265625,0.0879923305860805,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15949,36780,119,72.0,12,273000.0,254873.09375,253600.265625,0.066398923992674,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15950,36780,119,105.0,13,273000.0,247379.078125,253600.265625,0.0938495306776556,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15951,36780,119,129.0,14,273000.0,234040.375,253600.265625,0.1427092490842491,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15952,36780,119,142.0,15,273000.0,231554.84375,253600.265625,0.1518137591575091,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15953,36780,119,144.0,16,273000.0,214585.265625,253600.265625,0.213973385989011,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15954,36780,119,145.0,17,273000.0,253843.78125,253600.265625,0.0701692994505494,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15955,36780,119,146.0,18,273000.0,256489.9375,253600.265625,0.0604764194139194,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15956,36780,119,149.0,19,273000.0,266365.21875,253600.265625,0.024303228021978,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15957,36780,119,151.0,20,273000.0,243851.375,253600.265625,0.1067715201465201,0.071061298076923,44.190860748291016,-88.44122314453125,4.0,2.0,0.0,1466.0,76.0,314 12th ST,,,,309493.77801692707,0.10533492148902525
15958,36780,136,86.0,5,184900.0,244319.0625,231187.65625,0.3213578285559762,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15959,36780,136,90.0,6,184900.0,255027.6875,231187.65625,0.3792735938345051,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15960,36780,136,90.0,7,184900.0,255027.6875,231187.65625,0.3792735938345051,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15961,36780,136,92.0,8,184900.0,240361.953125,231187.65625,0.2999564798539751,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15962,36780,136,98.0,9,184900.0,242628.59375,231187.65625,0.3122152176852352,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15963,36780,136,105.0,10,184900.0,253852.546875,231187.65625,0.3729180469172525,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15964,36780,136,119.0,11,184900.0,280150.625,231187.65625,0.515146700919416,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15965,36780,136,127.0,12,184900.0,262690.6875,231187.65625,0.4207176176311519,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15966,36780,136,136.0,13,184900.0,284806.6875,231187.65625,0.5403282179556517,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15967,36780,136,144.0,14,184900.0,274913.78125,231187.65625,0.4868241279069767,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15968,36780,136,149.0,15,184900.0,243945.953125,231187.65625,0.3193399303677663,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15969,36780,136,153.0,16,184900.0,250888.640625,231187.65625,0.3568882673066522,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15970,36780,136,153.0,17,184900.0,250888.640625,231187.65625,0.3568882673066522,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15971,36780,136,153.0,18,184900.0,250888.640625,231187.65625,0.3568882673066522,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15972,36780,136,154.0,19,184900.0,231187.65625,231187.65625,0.2503388656030286,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15973,36780,136,154.0,20,184900.0,231187.65625,231187.65625,0.2503388656030286,0.2503388656030286,44.0323486328125,-88.55020141601562,5.0,1.0,1.0,2096.0,140.0,1022 W new york AVE,,,,291858.28849252977,0.2881505158718786
15974,36780,149,43.0,5,635000.0,276108.9375,248482.21875,0.5651827755905512,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15975,36780,149,47.0,6,635000.0,279282.625,248482.21875,0.560184842519685,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15976,36780,149,47.0,7,635000.0,279282.625,248482.21875,0.560184842519685,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15977,36780,149,48.0,8,635000.0,291765.375,248482.21875,0.540526968503937,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15978,36780,149,48.0,9,635000.0,291765.375,248482.21875,0.540526968503937,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15979,36780,149,53.0,10,635000.0,267708.15625,248482.21875,0.5784123523622047,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15980,36780,149,57.0,11,635000.0,240746.046875,248482.21875,0.6208723671259843,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15981,36780,149,65.0,12,635000.0,227274.125,248482.21875,0.6420879921259842,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15982,36780,149,85.0,13,635000.0,230968.765625,248482.21875,0.6362696604330709,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15983,36780,149,107.0,14,635000.0,313342.1875,248482.21875,0.5065477362204724,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15984,36780,149,122.0,15,635000.0,238570.4375,248482.21875,0.6242985236220473,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15985,36780,149,125.0,16,635000.0,306220.5625,248482.21875,0.5177628937007874,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15986,36780,149,128.0,17,635000.0,275695.15625,248482.21875,0.5658343996062992,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
15987,36780,149,130.0,18,635000.0,295205.375,248482.21875,0.5351096456692913,0.6086894192913386,44.211090087890625,-88.5174789428711,4.0,3.0,1.0,3652.0,8.0,2203 madelynn LN,,,,819361.6415847915,0.2903332938343173
