Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2201,14780,31,6.0,7,524990.0,453920.75,611886.6875,0.1353725785253052,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2202,14780,31,7.0,8,524990.0,648685.8125,611886.6875,0.2356155593439875,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2203,14780,31,9.0,9,524990.0,645705.3125,611886.6875,0.2299383083487304,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2204,14780,31,12.0,10,524990.0,1736887.375,611886.6875,2.308419922284234,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2205,14780,31,20.0,11,524990.0,2596929.5,611886.6875,3.9466266024114742,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2206,14780,31,35.0,12,524990.0,2290825.25,611886.6875,3.3635597820910874,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2207,14780,31,48.0,13,524990.0,2004265.0,611886.6875,2.817720337530239,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2208,14780,31,55.0,14,524990.0,2021650.25,611886.6875,2.850835730204385,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2209,14780,31,55.0,15,524990.0,2021650.25,611886.6875,2.850835730204385,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2210,14780,31,55.0,16,524990.0,2021650.25,611886.6875,2.850835730204385,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2211,14780,31,56.0,17,524990.0,511526.84375,611886.6875,0.0256445956113449,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2212,14780,31,58.0,18,524990.0,714100.375,611886.6875,0.3602170993733214,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2213,14780,31,59.0,19,524990.0,557517.8125,611886.6875,0.0619589182651098,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2214,14780,31,59.0,20,524990.0,557517.8125,611886.6875,0.0619589182651098,0.1655206527743385,30.180876,-96.59333,3.0,2.0,0.0,1945.0,151.0,305 N brazos ST,,,,696185.5113156963,1.8415735155742705
2215,14780,19,43.0,5,325000.0,427114.71875,389695.3125,0.3141991346153846,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2216,14780,19,46.0,6,325000.0,391944.53125,389695.3125,0.205983173076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2217,14780,19,49.0,7,325000.0,371002.28125,389695.3125,0.1415454807692307,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2218,14780,19,51.0,8,325000.0,419669.84375,389695.3125,0.2912918269230769,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2219,14780,19,53.0,9,325000.0,369960.625,389695.3125,0.1383403846153846,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2220,14780,19,55.0,10,325000.0,386977.75,389695.3125,0.1907007692307692,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2221,14780,19,55.0,11,325000.0,386977.75,389695.3125,0.1907007692307692,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2222,14780,19,57.0,12,325000.0,370825.25,389695.3125,0.1410007692307692,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2223,14780,19,60.0,13,325000.0,598281.0,389695.3125,0.8408646153846154,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2224,14780,19,60.0,14,325000.0,598281.0,389695.3125,0.8408646153846154,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2225,14780,19,61.0,15,325000.0,468590.25,389695.3125,0.4418161538461538,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2226,14780,19,62.0,16,325000.0,438512.8125,389695.3125,0.3492701923076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2227,14780,19,62.0,17,325000.0,438512.8125,389695.3125,0.3492701923076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2228,14780,19,62.0,18,325000.0,438512.8125,389695.3125,0.3492701923076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2229,14780,19,62.0,19,325000.0,438512.8125,389695.3125,0.3492701923076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2230,14780,19,62.0,20,325000.0,438512.8125,389695.3125,0.3492701923076923,0.1990625,30.191966,-96.405347,4.0,2.0,0.0,1910.0,22.0,2801 oakwood DR,,,,450908.3531174569,0.6706496966189585
2231,14780,30,44.0,5,325000.0,306978.625,394794.46875,0.0554503846153846,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2232,14780,30,45.0,6,325000.0,368245.09375,394794.46875,0.1330618269230769,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2233,14780,30,47.0,7,325000.0,294301.9375,394794.46875,0.0944555769230769,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2234,14780,30,49.0,8,325000.0,325797.0625,394794.46875,0.0024525,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2235,14780,30,51.0,9,325000.0,338288.09375,394794.46875,0.0408864423076923,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2236,14780,30,52.0,10,325000.0,347962.09375,394794.46875,0.0706525961538461,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2237,14780,30,53.0,11,325000.0,343885.625,394794.46875,0.0581096153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2238,14780,30,56.0,12,325000.0,339983.1875,394794.46875,0.0461021153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2239,14780,30,60.0,13,325000.0,335024.25,394794.46875,0.0308438461538461,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2240,14780,30,60.0,14,325000.0,335024.25,394794.46875,0.0308438461538461,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2241,14780,30,60.0,15,325000.0,335024.25,394794.46875,0.0308438461538461,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2242,14780,30,61.0,16,325000.0,371382.71875,394794.46875,0.1427160576923077,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2243,14780,30,62.0,17,325000.0,372983.6875,394794.46875,0.1476421153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2244,14780,30,62.0,18,325000.0,372983.6875,394794.46875,0.1476421153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2245,14780,30,62.0,19,325000.0,372983.6875,394794.46875,0.1476421153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2246,14780,30,62.0,20,325000.0,372983.6875,394794.46875,0.1476421153846153,0.2147522115384615,30.162726,-96.391902,3.0,2.0,0.0,1029.0,5.0,511 pecan,,,,720126.2232056867,0.6006361929444024
2247,14780,42,3.0,5,177000.0,899999.8125,802095.6875,4.0847447033898305,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2248,14780,42,5.0,6,177000.0,665000.0625,802095.6875,2.7570625,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2249,14780,42,5.0,7,177000.0,665000.0625,802095.6875,2.7570625,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2250,14780,42,7.0,8,177000.0,989042.1875,802095.6875,4.587808968926554,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2251,14780,42,10.0,9,177000.0,732650.8125,802095.6875,3.1392701271186443,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2252,14780,42,20.0,10,177000.0,989035.25,802095.6875,4.587769774011299,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2253,14780,42,29.0,11,177000.0,998999.6875,802095.6875,4.6440660310734465,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2254,14780,42,48.0,12,177000.0,953105.25,802095.6875,4.384775423728813,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2255,14780,42,54.0,13,177000.0,791894.5625,802095.6875,3.4739805790960454,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2256,14780,42,56.0,14,177000.0,891843.8125,802095.6875,4.038665607344633,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2257,14780,42,56.0,15,177000.0,891843.8125,802095.6875,4.038665607344633,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2258,14780,42,58.0,16,177000.0,990115.5,802095.6875,4.593872881355932,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2259,14780,42,59.0,17,177000.0,981637.4375,802095.6875,4.545974223163841,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2260,14780,42,59.0,18,177000.0,981637.4375,802095.6875,4.545974223163841,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2261,14780,42,61.0,19,177000.0,972654.9375,802095.6875,4.49522563559322,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2262,14780,42,61.0,20,177000.0,972654.9375,802095.6875,4.49522563559322,3.531614053672316,30.291795,-96.509734,2.0,1.0,1.0,1144.0,46.0,11202 lakeview RD,,,,606468.1654786358,0.010948767258936176
2263,14780,51,2.0,5,450000.0,524990.1875,329594.5625,0.1666448611111111,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2264,14780,51,5.0,6,450000.0,524990.0625,329594.5625,0.1666445833333333,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2265,14780,51,6.0,7,450000.0,524990.0625,329594.5625,0.1666445833333333,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2266,14780,51,7.0,8,450000.0,524990.0625,329594.5625,0.1666445833333333,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2267,14780,51,9.0,9,450000.0,506148.09375,329594.5625,0.1247735416666666,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2268,14780,51,10.0,10,450000.0,440542.96875,329594.5625,0.021015625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2269,14780,51,19.0,11,450000.0,525000.1875,329594.5625,0.1666670833333333,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2270,14780,51,32.0,12,450000.0,525000.1875,329594.5625,0.1666670833333333,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2271,14780,51,48.0,13,450000.0,524999.8125,329594.5625,0.16666625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2272,14780,51,55.0,14,450000.0,524999.8125,329594.5625,0.16666625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2273,14780,51,55.0,15,450000.0,524999.8125,329594.5625,0.16666625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2274,14780,51,55.0,16,450000.0,524999.8125,329594.5625,0.16666625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2275,14780,51,55.0,17,450000.0,524999.8125,329594.5625,0.16666625,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2276,14780,51,57.0,18,450000.0,213526.140625,329594.5625,0.5254974652777777,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2277,14780,51,58.0,19,450000.0,221974.0,329594.5625,0.5067244444444444,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2278,14780,51,58.0,20,450000.0,221974.0,329594.5625,0.5067244444444444,0.2675676388888889,30.182441,-96.594941,1.0,1.0,0.0,822.0,95.0,12400 E texas ST,,,,479743.7945832536,0.5234798176667311
2279,14780,22,43.0,5,545000.0,420784.03125,426827.625,0.2279192087155963,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2280,14780,22,46.0,6,545000.0,399112.625,426827.625,0.2676832568807339,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2281,14780,22,47.0,7,545000.0,401985.15625,426827.625,0.2624125573394495,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2282,14780,22,48.0,8,545000.0,395673.875,426827.625,0.2739928899082569,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2283,14780,22,50.0,9,545000.0,407309.6875,426827.625,0.2526427752293578,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2284,14780,22,52.0,10,545000.0,435665.0,426827.625,0.2006146788990825,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2285,14780,22,53.0,11,545000.0,415329.46875,426827.625,0.2379275802752293,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2286,14780,22,58.0,12,545000.0,404567.75,426827.625,0.2576738532110091,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2287,14780,22,59.0,13,545000.0,421740.6875,426827.625,0.2261638761467889,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2288,14780,22,60.0,14,545000.0,435725.15625,426827.625,0.2005043004587156,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2289,14780,22,60.0,15,545000.0,435725.15625,426827.625,0.2005043004587156,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2290,14780,22,60.0,16,545000.0,435725.15625,426827.625,0.2005043004587156,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2291,14780,22,62.0,17,545000.0,424128.71875,426827.625,0.2217821674311926,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2292,14780,22,62.0,18,545000.0,424128.71875,426827.625,0.2217821674311926,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2293,14780,22,62.0,19,545000.0,424128.71875,426827.625,0.2217821674311926,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2294,14780,22,62.0,20,545000.0,424128.71875,426827.625,0.2217821674311926,0.2168300458715596,30.151801,-96.397568,3.0,2.0,0.0,1322.0,85.0,1802 S day ST,,,,633898.332440097,0.6052122877693011
2295,14780,16,39.0,5,438100.0,498509.0,768197.9375,0.137888609906414,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2296,14780,16,40.0,6,438100.0,540255.375,768197.9375,0.233178212736818,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2297,14780,16,41.0,7,438100.0,479342.25,768197.9375,0.0941388952293996,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2298,14780,16,45.0,8,438100.0,750429.6875,768197.9375,0.712918711481397,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2299,14780,16,45.0,9,438100.0,750429.6875,768197.9375,0.712918711481397,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2300,14780,16,49.0,10,438100.0,599623.0625,768197.9375,0.368689939511527,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2301,14780,16,50.0,11,438100.0,509870.4375,768197.9375,0.163822044053869,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2302,14780,16,50.0,12,438100.0,509870.4375,768197.9375,0.163822044053869,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2303,14780,16,50.0,13,438100.0,509870.4375,768197.9375,0.163822044053869,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2304,14780,16,51.0,14,438100.0,752314.0625,768197.9375,0.7172199554896143,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2305,14780,16,54.0,15,438100.0,749582.5,768197.9375,0.7109849349463593,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2306,14780,16,54.0,16,438100.0,749582.5,768197.9375,0.7109849349463593,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2307,14780,16,54.0,17,438100.0,749582.5,768197.9375,0.7109849349463593,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
2308,14780,16,55.0,18,438100.0,738824.875,768197.9375,0.6864297534809404,0.7534762325952978,30.171407,-96.427901,4.0,3.0,1.0,2665.0,1.0,2044 winepress RD,,,,542947.4764636329,1.413099895393924
