Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
949,13060,14,26.0,8,305000.0,251833.84375,276603.03125,0.1743152663934426,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
950,13060,14,28.0,9,305000.0,253501.0,276603.03125,0.1688491803278688,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
951,13060,14,28.0,10,305000.0,253501.0,276603.03125,0.1688491803278688,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
952,13060,14,29.0,11,305000.0,254519.546875,276603.03125,0.1655096823770492,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
953,13060,14,31.0,12,305000.0,260624.453125,276603.03125,0.1454935963114754,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
954,13060,14,32.0,13,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
955,13060,14,32.0,14,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
956,13060,14,32.0,15,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
957,13060,14,32.0,16,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
958,13060,14,32.0,17,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
959,13060,14,32.0,18,305000.0,299106.40625,276603.03125,0.0193232581967213,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
960,13060,14,33.0,19,305000.0,231801.046875,276603.03125,0.2399965676229508,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
961,13060,14,38.0,20,305000.0,220990.90625,276603.03125,0.2754396516393442,0.0931048155737705,28.965492,-96.071805,4.0,2.0,1.0,1873.0,21.0,531 AVE i,,,,294311.22238593333,0.17724488954373332
962,13060,3,30.0,5,467862.0,374736.28125,456021.15625,0.1990452713620683,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
963,13060,3,32.0,6,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
964,13060,3,32.0,7,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
965,13060,3,32.0,8,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
966,13060,3,32.0,9,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
967,13060,3,32.0,10,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
968,13060,3,32.0,11,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
969,13060,3,32.0,12,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
970,13060,3,32.0,13,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
971,13060,3,32.0,14,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
972,13060,3,32.0,15,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
973,13060,3,32.0,16,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
974,13060,3,32.0,17,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
975,13060,3,32.0,18,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
976,13060,3,32.0,19,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
977,13060,3,32.0,20,467862.0,374896.1875,456021.15625,0.198703490559182,0.0253084109203141,28.779981,-95.596739,2.0,3.0,0.0,1176.0,20.0,1386 county RD 230,,,,218399.86835641332,0.07063885805781564
978,13060,35,31.0,5,389862.0,369232.6875,350797.96875,0.0529143966326546,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
979,13060,35,31.0,6,389862.0,369232.6875,350797.96875,0.0529143966326546,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
980,13060,35,32.0,7,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
981,13060,35,32.0,8,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
982,13060,35,32.0,9,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
983,13060,35,32.0,10,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
984,13060,35,32.0,11,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
985,13060,35,32.0,12,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
986,13060,35,32.0,13,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
987,13060,35,32.0,14,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
988,13060,35,32.0,15,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
989,13060,35,32.0,16,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
990,13060,35,32.0,17,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
991,13060,35,32.0,18,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
992,13060,35,32.0,19,389862.0,348976.09375,350797.96875,0.1048727658761305,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
993,13060,35,33.0,20,389862.0,372340.125,350797.96875,0.0449437878018375,0.1001996379488126,28.767089,-95.642016,2.0,2.0,0.0,1100.0,21.0,856 county RD 202,,,,305756.4281042635,0.24798542083372857
994,13060,31,25.0,5,249000.0,340031.03125,349506.5625,0.3655864708835341,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
995,13060,31,25.0,6,249000.0,340031.03125,349506.5625,0.3655864708835341,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
996,13060,31,27.0,7,249000.0,336965.15625,349506.5625,0.353273719879518,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
997,13060,31,29.0,8,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
998,13060,31,29.0,9,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
999,13060,31,29.0,10,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1000,13060,31,29.0,11,249000.0,329697.15625,349506.5625,0.3240849648594378,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1001,13060,31,30.0,12,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1002,13060,31,30.0,13,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1003,13060,31,30.0,14,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1004,13060,31,30.0,15,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1005,13060,31,30.0,16,249000.0,325253.21875,349506.5625,0.3062378263052209,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1006,13060,31,31.0,17,249000.0,320471.46875,349506.5625,0.2870340110441767,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1007,13060,31,31.0,18,249000.0,320471.46875,349506.5625,0.2870340110441767,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1008,13060,31,32.0,19,249000.0,320313.53125,349506.5625,0.2863997238955823,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1009,13060,31,32.0,20,249000.0,320313.53125,349506.5625,0.2863997238955823,0.403640813253012,28.998889,-95.958125,3.0,2.0,0.0,1955.0,42.0,2724 lamesa ST,,,,229917.37723097112,0.06156172558787298
1010,13060,28,10.0,5,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1011,13060,28,10.0,6,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1012,13060,28,10.0,7,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1013,13060,28,10.0,8,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1014,13060,28,10.0,9,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1015,13060,28,11.0,10,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1016,13060,28,11.0,11,245000.0,198500.046875,289076.09375,0.1897957270408163,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1017,13060,28,12.0,12,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1018,13060,28,12.0,13,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1019,13060,28,12.0,14,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1020,13060,28,12.0,15,245000.0,199586.296875,289076.09375,0.1853620535714285,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1021,13060,28,14.0,16,245000.0,224615.6875,289076.09375,0.083201275510204,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1022,13060,28,18.0,17,245000.0,190157.8125,289076.09375,0.2238456632653061,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1023,13060,28,19.0,18,245000.0,198500.078125,289076.09375,0.1897955994897959,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1024,13060,28,19.0,19,245000.0,198500.078125,289076.09375,0.1897955994897959,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1025,13060,28,20.0,20,245000.0,237927.40625,289076.09375,0.0288677295918367,0.1799024234693877,28.707326,-96.22494,3.0,3.0,0.0,1900.0,75.0,1014 humphrey AVE,,,,341904.0949866239,0.42537126893004384
1026,13060,17,10.0,5,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1027,13060,17,10.0,6,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1028,13060,17,10.0,7,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1029,13060,17,10.0,8,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1030,13060,17,10.0,9,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1031,13060,17,10.0,10,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1032,13060,17,10.0,11,369900.0,306463.8125,208244.78125,0.1714955055420383,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1033,13060,17,11.0,12,369900.0,275178.75,208244.78125,0.2560725871857259,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1034,13060,17,12.0,13,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1035,13060,17,12.0,14,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1036,13060,17,12.0,15,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1037,13060,17,12.0,16,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1038,13060,17,12.0,17,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1039,13060,17,12.0,18,369900.0,303761.46875,208244.78125,0.1788011117869694,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1040,13060,17,18.0,19,369900.0,679592.1875,208244.78125,0.8372321911327386,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1041,13060,17,19.0,20,369900.0,581828.875,208244.78125,0.5729355907001893,0.4370241112462827,28.690088,-96.26949,3.0,1.0,1.0,1344.0,50.0,308 jensen PT,,,,232900.60583027254,0.3700116225993832
1042,13060,13,6.0,5,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1043,13060,13,6.0,6,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1044,13060,13,6.0,7,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1045,13060,13,6.0,8,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1046,13060,13,6.0,9,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1047,13060,13,6.0,10,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1048,13060,13,6.0,11,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1049,13060,13,6.0,12,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1050,13060,13,6.0,13,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1051,13060,13,6.0,14,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
1052,13060,13,6.0,15,825000.0,575371.6875,339940.6875,0.3025797727272727,0.5879506818181818,28.642085,-95.966288,3.0,2.0,1.0,1394.0,21.0,3582 fm-2031,,,,316279.92312775506,1.1226840478372824
